000151	2021-05-20	-7.5391	3.4653	2.8892	68.4771
000153	2021-05-20	21.841	1.6607	0.694	7.501
000155	2021-05-20	127.0891	5.5152	7.2863	47.502
000156	2021-05-20	17.2733	1.0391	1.828	6.7561
000157	2021-05-20	10.8082	1.6917	1.2479	9.5983
000158	2021-05-20	108.4864	2.0388	1.198	16.6683
000159	2021-05-20	19.5571	1.3101	4.2679	-42.2095
000166	2021-05-20	14.2127	1.2887	3.8431	-2.7253
000301	2021-05-20	114.3068	4.5414	3.2941	24.8482
000333	2021-05-20	19.6931	4.8391	1.8423	18.6828
000338	2021-05-20	12.9149	2.4085	0.6047	4.5101
000400	2021-05-20	18.8581	1.5855	1.1579	14.3488
000401	2021-05-20	6.4818	1.41	0.5326	2.1234
000402	2021-05-20	7.0817	0.5541	1.1774	1.0723
000403	2021-05-20	120.9281	4.4229	23.3809	150.6682
000404	2021-05-20	24.3678	0.8416	0.2377	5.6545
000407	2021-05-20	13.6357	1.4324	0.763	6.7743
000408	2021-05-20	47.8477	4.415	17.446	542.1094
000409	2021-05-20	26.067	4.564	1.4316	-41.7067
000410	2021-05-20	-11.3813	26.5496	4.4732	-9.1549
000411	2021-05-20	21.6342	2.0954	0.1381	17.6707
000413	2021-05-20	-3.2171	0.4138	1.5563	5.5705
000415	2021-05-20	-1.6246	0.5053	0.5879	1.0333
000416	2021-05-20	79.3112	2.5377	187.9717	56.6976
000417	2021-05-20	20.027	0.8928	0.5711	5.2024
000419	2021-05-20	12.9991	0.7441	1.0307	12.9685
000420	2021-05-20	-33.2607	2.3412	2.5826	70.9901
000421	2021-05-20	12.7273	1.0731	0.4271	-1.7985
000422	2021-05-20	8.5923	8.2437	0.3021	4.2409
000423	2021-05-20	121.8632	2.3497	6.2098	13.6101
000425	2021-05-20	11.1419	1.6141	0.6342	11.6992
000426	2021-05-20	3081.7693	2.5582	9.0046	22.7384
000428	2021-05-20	-6.4636	1.5814	5.3991	-61.0985
000429	2021-05-20	11.2327	1.7867	3.1895	4.5073
000430	2021-05-20	-23.5158	1.3839	11.0687	43.2718
000488	2021-05-20	11.0119	1.5033	0.8493	2.1159
000498	2021-05-20	5.5866	0.8689	0.2094	3.1908
000501	2021-05-20	8.3005	0.8474	1.0332	3.917
000502	2021-05-20	-41.5488	5.4034	63.8308	-52.5071
000503	2021-05-20	-33.6735	8.4825	35.2329	-62.4738
000504	2021-05-20	520.6615	202.6175	29.3243	-27.8157
000505	2021-05-20	27.4983	1.9396	0.5692	-17.7186
000506	2021-05-20	-3.9096	3.9212	4.4958	34.8509
000507	2021-05-20	16.7989	1.0463	1.3432	11.8367
000509	2021-05-20	91.3056	16.0105	50.2173	-18.4974
000510	2021-05-20	28.8691	2.7745	1.2823	22.2734
000513	2021-05-20	25.1732	3.6904	4.0648	19.9772
000514	2021-05-20	20.5598	0.869	4.6874	17.0876
000516	2021-05-20	781.2128	6.9518	20.5686	160.0386
000517	2021-05-20	4.6472	1.046	0.6227	-0.6778
000518	2021-05-20	1096.6025	6.4967	9.7241	82.3011
000519	2021-05-20	47.2429	1.9246	2.3977	9.7319
000520	2021-05-20	211.0118	7.5569	4.2032	443.5434
000521	2021-05-20	20.7003	0.8093	0.2279	2.7305
000523	2021-05-20	-0.3684	-0.6327	0.7435	-1.0364
000524	2021-05-20	-20.3419	2.0812	3.1928	-23.2684
000525	2021-05-20	-13.206	0.4563	0.444	6.9792
000526	2021-05-20	55.6166	3.7379	1.4355	9.094
000528	2021-05-20	8.2017	1.0909	0.4933	4.0581
000529	2021-05-20	11.1372	1.7108	0.9659	6.9378
000530	2021-05-20	62.3626	0.9524	1.8155	37.176
000531	2021-05-20	11.37	1.0901	1.4636	10.1149
000532	2021-05-20	23.4326	3.8358	7.3117	26.5603
000533	2021-05-20	22.6912	2.8745	1.2816	34.9718
000534	2021-05-20	85.8954	6.0811	12.4476	79.5192
000536	2021-05-20	7.3388	1.3901	3.0957	26.2827
000537	2021-05-20	4.8621	0.6469	0.4971	-2.6047
000538	2021-05-20	28.8858	3.7006	4.086	45.0011
000539	2021-05-20	11.7156	0.7221	0.6287	3.4062
000540	2021-05-20	35.4165	1.1167	2.3713	0.9095
000541	2021-05-20	25.3085	1.4739	2.0692	17.86
000543	2021-05-20	8.8896	0.6215	0.5054	3.1376
000544	2021-05-20	12.2406	0.9979	2.172	7.9726
000545	2021-05-20	-14.8965	1.7561	1.6043	25.6226
000546	2021-05-20	11.0087	1.1547	0.5591	7.2669
000547	2021-05-20	33.3143	3.3731	6.2989	-4949.9121
000548	2021-05-20	16.3241	1.0722	3.9254	-5.8281
000550	2021-05-20	25.7451	1.7342	0.5349	3.9908
000551	2021-05-20	23.7919	1.6416	0.9233	13.7401
000552	2021-05-20	14.8316	0.8497	1.7943	17.034
000553	2021-05-20	39.2614	0.9364	0.7053	12.9603
000554	2021-05-20	136.9145	2.5032	0.8929	6055.1446
000555	2021-05-20	28.0832	2.4528	1.2852	51.1946
000557	2021-05-20	28.4426	1.0056	5.4129	26.8754
000558	2021-05-20	-57.3268	3.3053	25.3284	1014.0064
000559	2021-05-20	32.5377	1.9151	1.3476	17.6442
000560	2021-05-20	14.9551	0.926	0.862	3.3116
000561	2021-05-20	28.5797	2.5018	2.5748	62.2468
000563	2021-05-20	20.2449	1.0963	6.3548	-62.9928
000564	2021-05-20	-3.2217	0.5747	6.7146	-46.6588
000565	2021-05-20	32.3082	2.0503	5.3726	45.031
000566	2021-05-20	-12.3511	2.1973	3.4705	254.397
000567	2021-05-20	44.663	1.4449	21.1342	14.2694
000568	2021-05-20	58.7909	15.0655	20.9955	58.0982
000570	2021-05-20	38.8361	1.2102	1.1593	60.7584
000571	2021-05-20	-5.1197	3.6945	1.9032	16.2998
000572	2021-05-20	-5.6476	2.0829	4.9032	23.435
000573	2021-05-20	-41.1332	1.1564	1.92	5.0825
000576	2021-05-20	6.4781	2.634	8.687	-67.9238
000581	2021-05-20	7.7298	1.2454	1.6096	102.2954
000582	2021-05-20	13.7944	1.381	2.6627	6.3933
000584	2021-05-20	1679.912	2.282	2.9131	357.9051
000585	2021-05-20	20.8879	-7.1229	16.6472	-16.5699
000586	2021-05-20	43.5515	4.8116	2.5258	58.3709
000587	2021-05-20	13.724	15.0182	-8.5867	53.8475
000589	2021-05-20	4.7331	0.9675	0.7774	4.8021
000590	2021-05-20	60.3855	3.1133	7.1101	38.8751
000591	2021-05-20	17.3085	1.3926	3.4008	8.4285
000592	2021-05-20	-32.2433	2.0981	4.5271	485.0552
000593	2021-05-20	33.4261	1.6888	1.2049	17.0033
000595	2021-05-20	170.6713	2.7798	13.0626	-11.4046
000596	2021-05-20	55.0123	10.2967	10.0352	180.8368
000597	2021-05-20	93.5422	1.5994	0.8848	8.0923
000598	2021-05-20	11.7043	1.2423	2.8015	5.5791
000599	2021-05-20	45.4565	1.0232	0.714	15.2845
000600	2021-05-20	12.1741	0.7939	0.6804	3.7482
000601	2021-05-20	34.9246	1.2419	1.1304	12.4153
000603	2021-05-20	29.8327	4.5543	6.0957	16.3743
000605	2021-05-20	79.3265	0.9317	0.9481	14.8872
000606	2021-05-20	-1.2132	3.3122	2.2085	11.2363
000607	2021-05-20	-13.2738	2.8646	2.2207	17.4466
000608	2021-05-20	22.4922	0.85	4.4958	7.9949
000609	2021-05-20	-2.2333	0.593	6.8721	-16.2974
000610	2021-05-20	58.0584	2.3419	6.0791	-12.2426
000611	2021-05-20	-25.1051	2.3679	206.1304	-35.7961
000612	2021-05-20	13.5967	1.8669	1.7703	8.2491
000613	2021-05-20	-181.307	21.5489	72.6843	-7542.2803
000615	2021-05-20	-857.5371	10.2212	7.2087	-43.2838
000616	2021-05-20	9.1441	0.5692	2.1504	81.9368
000617	2021-05-20	9.8793	0.8357	97.1845	-7.0299
000619	2021-05-20	46.1547	0.7547	0.432	12.6454
000620	2021-05-20	-3.6658	0.8051	0.6695	1.561
000622	2021-05-20	459.7859	6.9785	3.5288	-81.2687
000623	2021-05-20	10.1536	0.7816	7.7974	60.8507
000625	2021-05-20	35.3513	2.2861	1.1938	9.1143
000626	2021-05-20	82.5621	3.3386	0.1349	-20.0871
000627	2021-05-20	46.2969	0.9048	0.5356	1.0812
000628	2021-05-20	11.9017	1.98	0.498	-18.1149
000629	2021-05-20	64.4391	2.0763	1.7557	26.4982
000630	2021-05-20	25.5441	1.569	0.2735	-23.7073
000631	2021-05-20	38.6809	1.1737	19.0475	-4.5794
000632	2021-05-20	33.9173	1.1585	0.1808	-1.1083
000633	2021-05-20	241.8666	19.032	23.1663	-244.2012
000635	2021-05-20	17.7306	0.9807	1.1838	10.0968
000636	2021-05-20	54.9815	3.7575	4.8063	38.301
000637	2021-05-20	34.2194	2.156	0.4644	7.4243
000638	2021-05-20	336.7511	13.8239	14.6539	-59.4138
000639	2021-05-20	18.7735	1.6082	0.9819	7.788
000650	2021-05-20	21.515	2.5356	3.0053	14.7001
000651	2021-05-20	14.5018	3.0896	1.9278	13.0454
000652	2021-05-20	29.5204	1.2109	0.3442	9.0119
000655	2021-05-20	22.4722	2.2925	4.1305	24.6166
000656	2021-05-20	4.7887	0.9863	0.3672	1.8756
000657	2021-05-20	34.4027	1.9776	0.8069	-267.6979
000659	2021-05-20	-29.4648	8.0637	3.3733	16.9039
000661	2021-05-20	60.6264	17.353	22.2718	147.4436
000663	2021-05-20	30.8114	3.4038	3.5306	123.4431
000665	2021-05-20	-6.1213	0.7249	1.7079	8.9711
000666	2021-05-20	11.9667	0.6274	1.0734	-2.514
000667	2021-05-20	83.3666	0.6334	1.0089	3.743
000668	2021-05-20	-131.5585	2.6931	20.6529	-101.6358
000669	2021-05-20	14.4101	1.0345	0.6169	8.5035
000670	2021-05-20	70.4406	69.8082	1.3315	-13.0018
000671	2021-05-20	4.3584	0.8444	0.2769	1.136
000672	2021-05-20	8.1595	2.3371	2.5252	8.7172
000673	2021-05-20	70.8815	-7.1979	5.4288	27.9044
000676	2021-05-20	-3.3319	2.3916	1.008	-39.5523
000677	2021-05-20	142.0999	8.0521	3.346	41.2591
000678	2021-05-20	-38.9353	1.941	1.5556	-3461.8758
000679	2021-05-20	19.8053	2.6307	13.835	-47.8079
000680	2021-05-20	35.3662	1.658	0.7202	6.2661
000681	2021-05-20	60.1114	2.8755	15.4493	67.2147
000682	2021-05-20	21.3378	1.7385	1.5887	21.8227
000683	2021-05-20	28.3924	1.2129	1.5	6.6245
000685	2021-05-20	8.2286	0.848	5.2311	16.7562
000686	2021-05-20	14.9737	1.1779	3.2841	8.1767
000687	2021-05-20	-1.1588	-0.8097	25.2975	18.4658
000688	2021-05-20	61.3085	4.5061	11.2115	24.9891
000690	2021-05-20	6.677	1.1536	1.4877	3.5737
000691	2021-05-20	77.5025	15.9157	4.0588	-33.9073
000692	2021-05-20	-2.3854	4.2791	0.9453	5.0179
000695	2021-05-20	-77.8695	3.3026	1.9474	-24.3265
000697	2021-05-20	-10.4464	5.4702	5.6358	264.2865
000698	2021-05-20	6.6981	1.2503	0.4949	5.3281
000700	2021-05-20	19.4453	1.8154	0.7236	10.3617
000701	2021-05-20	192.2638	85.1883	0.0338	-1.6454
000702	2021-05-20	42.5074	2.3024	1.0424	-6.9184
000703	2021-05-20	13.0319	1.8237	0.4594	11.3665
000705	2021-05-20	27.5477	1.4393	0.7245	20.2815
000707	2021-05-20	-3.1139	-3.7295	0.6326	5.2959
000708	2021-05-20	18.7183	4.6559	1.5605	16.1603
000709	2021-05-20	13.7688	0.5371	0.2294	4.6719
000710	2021-05-20	66.1247	4.6512	7.4459	54.193
000711	2021-05-20	-0.9831	1.078	2.0956	22.2575
000712	2021-05-20	468.2007	3.9926	8.6126	9.6988
000713	2021-05-20	132.9742	3.3279	2.2616	39.9741
000715	2021-05-20	14.503	1.3272	2.3478	8.1385
000716	2021-05-20	53.8463	0.9187	0.6107	6.1438
000717	2021-05-20	6.2218	1.1939	0.3583	2.4685
000718	2021-05-20	22.7756	2.7466	5.5508	63.0281
000719	2021-05-20	7.457	0.7752	0.699	3.5634
000720	2021-05-20	18.0425	1.8217	1.1993	-19.2475
000721	2021-05-20	144.7379	3.5447	4.5602	73.8798
000722	2021-05-20	42.18	1.1943	10.5509	-12.7179
000723	2021-05-20	21.6473	2.8407	2.1073	21.0189
000725	2021-05-20	23.473	2.3063	1.4043	4.666
000726	2021-05-20	76.8696	0.6818	1.1691	12.782
000727	2021-05-20	9.7048	7.5277	0.1799	3.3872
000728	2021-05-20	24.3209	1.1082	7.6115	-5.4406
000729	2021-05-20	65.0134	1.6544	1.8573	10.0506
000731	2021-05-20	20.962	1.0615	0.9952	7.1483
000732	2021-05-20	-1.3249	0.4445	1.797	-9.8327
000733	2021-05-20	35.3421	4.208	5.9981	150.0391
000735	2021-05-20	75.2489	2.2166	4.1166	-33.8195
000736	2021-05-20	21.6333	1.6815	0.4007	-0.3767
000737	2021-05-20	357.5647	7.2769	3.1466	114.4126
000738	2021-05-20	55.663	3.7138	6.1464	65.8733
000739	2021-05-20	39.6794	7.5707	4.2826	33.2941
000750	2021-05-20	38.9975	1.2551	5.1638	-2.3012
000751	2021-05-20	19.6433	1.7156	0.6815	11.5515
000752	2021-05-20	35.2554	25.0089	2.3848	-22.3184
000753	2021-05-20	20.2995	1.0918	0.8333	-17.9323
000755	2021-05-20	14.1292	1.3094	1.9715	2.7409
000756	2021-05-20	16.6817	1.6826	0.9316	13.9699
000757	2021-05-20	30.6746	1.4525	0.5343	28.5608
000758	2021-05-20	244.0306	2.1181	1.4152	4.1204
000759	2021-05-20	16.4934	1.1364	0.2813	-30.9154
000760	2021-05-20	-9.6508	3.7289	322.9278	96.8756
000761	2021-05-20	18.3625	0.7971	0.314	-4.4427
000762	2021-05-20	-1684.8374	5.4993	24.2308	70.5208
000766	2021-05-20	-14.3262	1.958	3.3168	79.3649
000767	2021-05-20	71.2336	1.3494	0.877	3.8289
000768	2021-05-20	89.4338	4.6779	2.1549	-214.1559
000776	2021-05-20	10.9583	1.1477	3.5889	5.0111
000777	2021-05-20	37.3538	2.8324	3.3916	160.2972
000778	2021-05-20	8.4006	0.7043	0.3299	4.3264
000779	2021-05-20	11.397	1.5877	1.4199	18.9608
000780	2021-05-20	-5.9281	1.5336	2.3832	-25.5771
000782	2021-05-20	17.4663	1.2214	0.6786	-14.4905
000783	2021-05-20	17.3595	1.4234	4.8875	-5.0636
000785	2021-05-20	26.8891	2.825	4.6741	10.4339
000786	2021-05-20	21.8268	4.2625	3.8694	19.1754
000788	2021-05-20	79.6613	3.1334	1.9447	-74.5143
000789	2021-05-20	7.0741	1.6741	0.8099	4.6496
000790	2021-05-20	88.9797	4.1235	4.8923	-151.8828
000791	2021-05-20	12.7337	0.8844	2.5739	3.5094
000792	2021-05-20	23.3732	9.7615	3.6087	56.7936
000793	2021-05-20	-2.2046	1.6585	1.8231	308.9309
000795	2021-05-20	50.4781	2.426	2.0009	26.8799
000796	2021-05-20	-9.7157	8.3441	6.3959	15.5445
000797	2021-05-20	18.4459	0.9411	0.8259	1.4145
000798	2021-05-20	-16.4744	4.4779	5.5896	-43.2102
000799	2021-05-20	116.5645	24.7464	31.9402	64.8481
000800	2021-05-20	12.2117	1.9796	0.4011	9.8869
000801	2021-05-20	65.8068	2.3967	1.842	21.6303
000802	2021-05-20	-3.3438	1.5371	5.8871	3.0226
000803	2021-05-20	32.2641	3.6575	4.181	-17.225
000806	2021-05-20	40.6519	40.8114	2.4102	34.5753
000807	2021-05-20	29.531	3.3129	1.2303	6.8476
000809	2021-05-20	-26.0781	0.5205	8.2849	10.8936
000810	2021-05-20	19.9022	2.1841	1.0224	5.3063
000811	2021-05-20	20.1693	1.3059	1.2876	11.5544
000812	2021-05-20	122.9789	1.7752	2.8976	24.454
000813	2021-05-20	46.8928	2.0228	17.1261	22.9317
000815	2021-05-20	67.3964	1.5562	2.6935	-22.066
000816	2021-05-20	68.3468	2.065	2.1407	33.7267
000818	2021-05-20	40.6565	4.6152	3.6803	49.5091
000819	2021-05-20	37.9025	2.1679	1.2361	33.9317
000820	2021-05-20	-9.9397	-1.3943	2019.9921	867.3653
000821	2021-05-20	38.5301	1.723	1.2131	21.0882
000822	2021-05-20	-32.7985	1.7564	1.3754	-17.5666
000823	2021-05-20	16.0311	1.4531	0.9991	17.597
000825	2021-05-20	10.6306	1.053	0.5017	3.2225
000826	2021-05-20	-4.4673	0.6538	0.9487	27.2734
000828	2021-05-20	9.8528	1.2784	7.1311	6.2333
000829	2021-05-20	74.3301	3.8004	0.1441	8.5914
000830	2021-05-20	16.0276	1.8966	1.416	6.4542
000831	2021-05-20	45.8317	6.5882	7.9998	-44.2004
000833	2021-05-20	32.4304	1.0704	1.0575	9.4108
000835	2021-05-20	-3.8907	-1.4352	127.0139	-210.2744
000836	2021-05-20	-97.6639	2.2983	2.605	35.5746
000837	2021-05-20	20.7056	2.3038	1.0308	11.1276
000838	2021-05-20	32.4879	1.9136	0.5803	0.9364
000839	2021-05-20	-3.2916	1.5021	3.8731	-58.0349
000848	2021-05-20	17.2099	3.477	4.0037	11.9444
000850	2021-05-20	9.3717	0.8029	0.9469	8.4664
000851	2021-05-20	-88.6693	1.7191	0.7269	-56.0571
000852	2021-05-20	150.5038	1.9123	0.5572	-904.6985
000856	2021-05-20	263.8777	4.2357	0.5072	14.2919
000858	2021-05-20	54.6074	12.3973	19.185	55.0373
000859	2021-05-20	24.0792	1.8522	2.82	42.7772
000860	2021-05-20	81.7201	4.4334	2.3251	30.0309
000861	2021-05-20	243.7296	1.3491	4.0256	5.4586
000862	2021-05-20	40.7571	1.5564	3.3294	7.0872
000863	2021-05-20	14.0636	0.9333	0.8327	1.5278
000868	2021-05-20	24.6563	6.0239	0.9089	4.9212
000869	2021-05-20	50.148	2.489	7.0448	27.9507
000875	2021-05-20	21.7907	1.3373	1.2594	4.1725
000876	2021-05-20	21.3122	1.9823	0.6212	35.491
000877	2021-05-20	10.2778	1.5662	1.8337	6.2639
000878	2021-05-20	60.0159	2.8813	0.2455	3.7724
000880	2021-05-20	22.1024	1.6017	0.6979	6.4817
000881	2021-05-20	30.5331	1.8178	1.5238	40.5489
000882	2021-05-20	35.9705	0.6751	4.9624	14.384
000883	2021-05-20	12.4276	1.1272	1.8106	5.5873
000885	2021-05-20	6.8633	1.2759	1.5853	5.9071
000886	2021-05-20	39.1174	1.5981	37.4423	-26.1418
000887	2021-05-20	23.8062	1.5126	1.1028	8.9069
000888	2021-05-20	53.7094	1.2983	5.9156	61.929
000889	2021-05-20	96.0491	2.3743	2.0964	39.5365
000890	2021-05-20	39.5614	110.016	4.4295	1.7723
000892	2021-05-20	-3.4056	1.4084	13.211	86.5238
000893	2021-05-20	168.9571	3.3063	30.2823	73.1373
000895	2021-05-20	21.104	5.2181	1.7638	15.5815
000897	2021-05-20	21.5716	2.417	1.6865	3.9375
000898	2021-05-20	12.468	0.7277	0.3555	2.6849
000899	2021-05-20	18.5885	1.0516	1.939	9.9949
000900	2021-05-20	7.3776	0.6124	0.4137	16.5995
000901	2021-05-20	-11.6495	1.5559	1.2091	-330.7609
000902	2021-05-20	16.6828	2.5338	1.7416	10.7507
000903	2021-05-20	28.548	1.2565	0.683	4.4803
000905	2021-05-20	25.0297	1.1868	0.231	12.6385
000906	2021-05-20	10.2436	2.1089	0.049	2.4063
000908	2021-05-20	-6.5814	13.1133	8.9886	-91.8649
000909	2021-05-20	73.4535	1.7731	2.0857	14.0131
000910	2021-05-20	9.3671	1.2398	0.8896	6.6495
000911	2021-05-20	88.1266	25.7482	0.8858	2.68
000912	2021-05-20	15.7723	1.1434	1.163	14.6391
000913	2021-05-20	29.3212	2.9574	2.0736	18.1086
000915	2021-05-20	19.173	3.2566	3.3803	8.6391
000917	2021-05-20	-5.9192	0.7666	1.3593	12.2961
000918	2021-05-20	-9.3987	4.8793	8.6463	-159.9352
000919	2021-05-20	32.5481	1.4375	1.5448	9.8187
000920	2021-05-20	24.4134	2.3811	2.0438	19.3581
000921	2021-05-20	11.8679	2.0833	0.3801	3.5515
000922	2021-05-20	10.5134	1.6577	1.7684	11.3827
000923	2021-05-20	11.9332	1.9478	2.3623	5.027
000925	2021-05-20	15.1297	1.4699	1.192	42.5019
000926	2021-05-20	16.267	0.3872	0.5361	0.6326
000927	2021-05-20	22.964	3.3325	0.4947	38.7987
000928	2021-05-20	20.9262	2.6008	0.9627	100.3363
000929	2021-05-20	-1194.5339	2.9934	5.6859	76.0551
000930	2021-05-20	21.7328	1.7143	0.859	-12.8506
000931	2021-05-20	148.1038	3.1587	2.8436	21.579
000932	2021-05-20	5.5806	1.1615	0.311	4.2077
000933	2021-05-20	26.1835	3.1381	1.0816	5.4024
000935	2021-05-20	10.3746	1.8904	7.1618	17.8384
000936	2021-05-20	288.212	1.1039	2.2704	17.3795
000937	2021-05-20	19.0629	0.6903	0.6397	2.0037
000938	2021-05-20	26.7418	1.8474	0.8308	7.9663
000948	2021-05-20	38.5815	2.0542	1.0534	17.5436
000949	2021-05-20	17.649	1.4656	1.1167	25.3709
000950	2021-05-20	10.7809	1.0588	0.1823	84.7397
000951	2021-05-20	12.0311	1.9087	0.3689	10.1233
000952	2021-05-20	25.4458	1.8664	3.5408	21.6665
000953	2021-05-20	70.5141	11.3371	8.4875	37.9809
000955	2021-05-20	21.1431	3.6617	2.2431	9.2017
000957	2021-05-20	-181.7067	1.3317	0.9044	-6.263
000958	2021-05-20	17.2339	1.3442	2.1801	13.3684
000959	2021-05-20	11.1314	0.9772	0.3187	2.4524
000960	2021-05-20	24.426	1.7889	0.4804	12.4364
000961	2021-05-20	3.6319	0.8796	0.3188	2.5922
000962	2021-05-20	54.3824	3.1044	4.8721	245.0519
000963	2021-05-20	35.3998	5.6368	2.5324	24.6226
000965	2021-05-20	-64.23	0.55	5.956	-1.8847
000966	2021-05-20	66.4453	6.7622	4.59	51.5584
000967	2021-05-20	18.0318	1.4964	1.6911	26.5934
000968	2021-05-20	47.1846	1.3257	3.9806	12.7897
000969	2021-05-20	50.0006	1.6431	1.4292	16.9465
000970	2021-05-20	59.28	2.1168	1.9129	-178.693
000971	2021-05-20	22.8309	2.3136	3.1351	-36.9261
000972	2021-05-20	-5.3712	9.39	72.5183	-48.0641
000973	2021-05-20	45.1092	1.6616	1.6541	14.174
000975	2021-05-20	24.0712	2.9953	4.0846	14.6715
000976	2021-05-20	17.7789	1.6592	3.5465	75.5153
000977	2021-05-20	25.3013	3.1249	0.6265	5.5604
000978	2021-05-20	-8.3911	1.6895	7.9596	-47.3169
000980	2021-05-20	-1.0978	-2.4968	8.7571	-27.6476
000981	2021-05-20	-8.4166	1.4833	0.9083	51.0443
000982	2021-05-20	141.675	5.4268	24.406	199.0012
000983	2021-05-20	11.1449	1.268	0.7133	5.7509
000985	2021-05-20	44.3674	2.6381	0.8649	11.9218
000987	2021-05-20	21.2393	1.4763	9.0753	-8.4735
000988	2021-05-20	30.1963	3.0232	2.8481	82.8992
000989	2021-05-20	27.3224	1.9286	2.0819	14.0607
000990	2021-05-20	19.4529	0.9639	1.5128	10.8963
000993	2021-05-20	-54.3457	2.0751	10.5665	8.2772
000995	2021-05-20	96.6856	26.582	32.7163	195.6978
000996	2021-05-20	506.7782	7.0425	67.6898	11315.5233
000997	2021-05-20	34.1835	2.5816	2.3136	36.1309
000998	2021-05-20	169.5064	4.0612	6.7341	17.1767
000999	2021-05-20	14.6536	1.7523	1.729	13.5494
001201	2021-05-20	10.6741	6.0495	5.3218	11.8059
001202	2021-05-20	32.7903	11.3123	3.2088	31.7482
001203	2021-05-20	47.1471	16.4327	14.9458	44.3291
001205	2021-05-20	36.9781	5.6733	8.5613	25.3261
001206	2021-05-20	36.7593	9.8318	5.5097	50.3443
001696	2021-05-20	12.6766	1.6963	0.9243	9.5349
001872	2021-05-20	11.7981	0.763	2.1742	5.2073
001896	2021-05-20	33.5417	1.5643	1.0065	6.7285
001965	2021-05-20	12.0963	1.0121	6.2172	13.5977
001979	2021-05-20	7.3515	1.1234	0.6976	2.9641
002001	2021-05-20	21.9932	4.0834	7.3112	21.2091
002002	2021-05-20	12.6408	1.3495	2.0166	7.958
