000001	2021-10-12	11.4368	1.2222	2.3485	-3.527
000002	2021-10-12	6.4723	1.1685	0.5894	6.9385
000004	2021-10-12	44.4866	2.072	9.4705	684.0235
000005	2021-10-12	-14.3704	1.6248	5.4246	-611.4839
000006	2021-10-12	5.8939	0.8145	1.903	-1.7582
000007	2021-10-12	-16.0899	24.6795	19.4795	3749.9164
000008	2021-10-12	-8.5137	0.9998	3.1667	9.4223
000009	2021-10-12	35.6459	5.7274	2.9389	75.4982
000010	2021-10-12	88.0816	6.8668	2.4222	-7.551
000011	2021-10-12	5.7664	1.7511	1.3941	2.3148
000012	2021-10-12	17.0792	2.6401	2.311	8.1454
000014	2021-10-12	-35.8352	1.6647	9.4173	5.1868
000016	2021-10-12	31.977	1.8096	0.2741	-502.9733
000017	2021-10-12	831.5836	159.5085	15.1339	13525.9263
000019	2021-10-12	18.9373	1.8656	0.6689	-20.027
000020	2021-10-12	238.182	7.4158	3.2525	152.426
000021	2021-10-12	24.6138	2.5275	1.4462	6.0476
000023	2021-10-12	170.8469	3.9863	0.9446	11.5501
000025	2021-10-12	81.3036	4.6261	13.0621	41.1493
000026	2021-10-12	11.2269	1.7679	0.9287	10.5295
000027	2021-10-12	14.9028	1.5424	1.6776	6.4364
000028	2021-10-12	10.116	1.0576	0.2311	11.7263
000029	2021-10-12	22.229	1.8822	4.2218	34.1412
000030	2021-10-12	11.2466	1.4942	0.8639	29.7634
000031	2021-10-12	-44.145	0.7756	0.3682	8.0969
000032	2021-10-12	113.8865	4.1504	3.4516	-12.5468
000034	2021-10-12	40.5581	1.9771	0.0932	15.2576
000035	2021-10-12	18.3753	1.0987	0.5654	4.0344
000036	2021-10-12	25.7014	1.3416	4.9765	-4.6622
000037	2021-10-12	415.7428	2.7174	6.6227	21.5148
000038	2021-10-12	139.5975	1.6243	1.3423	-13.35
000039	2021-10-12	6.0856	1.398	0.4677	3.5547
000040	2021-10-12	-5.6513	0.442	1.3723	10.6685
000042	2021-10-12	12.3373	0.6134	0.4471	8.9248
001914	2021-10-12	32.0074	1.9211	1.6917	14.9031
000045	2021-10-12	44.2278	1.7728	2.1258	58.9403
000046	2021-10-12	-2.2207	0.6564	1.7592	0.8344
000048	2021-10-12	7.7977	3.5993	1.6345	-9.5545
000049	2021-10-12	12.5606	3.3122	0.4925	6.9871
000050	2021-10-12	17.3812	0.964	1.0739	3.9149
000055	2021-10-12	13.4795	0.8469	1.4158	24.9614
000056	2021-10-12	-10.6641	0.7744	5.0263	6.7193
000058	2021-10-12	485.4161	3.6855	4.5266	37.4493
000059	2021-10-12	6.4348	0.7718	0.3042	2.2466
000060	2021-10-12	14.4371	1.5607	0.5164	12.049
000061	2021-10-12	31.8074	1.9773	2.914	10.3474
000062	2021-10-12	18.8553	2.5506	0.7392	-15.7879
000063	2021-10-12	24.6411	3.4016	1.4881	10.4926
000065	2021-10-12	8.0926	1.0617	0.4651	-6.0308
000066	2021-10-12	34.4386	4.3344	2.2272	-17.7128
000068	2021-10-12	-18.7908	9.5056	9.2198	-117.3244
000069	2021-10-12	5.1989	0.8329	0.7187	1.9833
000070	2021-10-12	90.8869	2.0077	1.1005	-18.9047
000078	2021-10-12	-32.0421	1.514	0.2089	5.0474
000088	2021-10-12	25.8583	1.3789	19.8217	44.3446
000089	2021-10-12	58.588	1.3142	4.789	15.518
000090	2021-10-12	6.9523	1.1849	0.6074	2.7792
000096	2021-10-12	33.0899	1.6655	3.5637	87.2151
000099	2021-10-12	22.1601	1.6683	3.6497	19.8672
000100	2021-10-12	9.2374	2.4658	0.7567	3.9594
000150	2021-10-12	-4.8339	-83.8047	2.1561	33.5765
000151	2021-10-12	-7.9277	3.1729	4.6947	-12.1994
000153	2021-10-12	29.9459	2.2212	0.9409	9.5491
000155	2021-10-12	166.4458	8.4257	10.3761	45.7417
000156	2021-10-12	15.3305	1.0205	1.7462	6.9613
