000001	2020-08-11	9.3595	0.9709	1.9121	-3.6454
000002	2020-08-11	8.305	1.7168	0.8819	4.6641
000004	2020-08-11	2962.9433	3.3223	188.9433	-80.2698
000005	2020-08-11	17.9045	2.0009	5.9654	-92.3536
000006	2020-08-11	13.2321	1.5775	2.7272	-39.4123
000007	2020-08-11	-330.0858	16.6404	74.7155	-53.0418
000008	2020-08-11	27.9468	1.1957	2.8994	-56.0356
000009	2020-08-11	75.6228	3.743	1.8382	18.8085
000010	2020-08-11	102.2792	7.4873	1.8501	-38.6552
000011	2020-08-11	19.6334	5.2054	3.9944	47.5158
000012	2020-08-11	37.7046	2.023	1.947	8.7101
000014	2020-08-11	71.9872	2.8519	4.9512	-49.1307
000016	2020-08-11	-181.8708	2.1819	0.3283	-8.4154
000017	2020-08-11	-202.3286	229.7461	24.3836	-207.518
000019	2020-08-11	33.9209	2.449	1.0831	15.581
000020	2020-08-11	728.977	10.637	5.2595	55.5614
000021	2020-08-11	109.5534	5.1787	2.793	-48.5041
000023	2020-08-11	106.2707	5.6085	1.548	-51.3558
000025	2020-08-11	43.5515	7.0595	16.7729	109.2909
000026	2020-08-11	41.3167	2.6749	2.008	18.0514
000027	2020-08-11	16.9883	1.1001	1.2832	6.0262
000028	2020-08-11	17.772	1.6607	0.4109	10.3278
000029	2020-08-11	22.0246	2.9593	4.593	-224.0605
000030	2020-08-11	18.347	2.1818	1.5089	22.1055
000031	2020-08-11	17.4659	1.2508	0.7828	17.4569
000032	2020-08-11	85.4959	7.1511	7.8245	14632.145
000034	2020-08-11	22.2609	3.4127	0.1833	6.8219
000035	2020-08-11	17.5355	1.2151	0.638	4.9742
000036	2020-08-11	7.9722	1.2981	1.8127	4.5734
000037	2020-08-11	279.4897	5.5162	8.4496	47.7248
000038	2020-08-11	54.6931	2.7337	5.044	-15.6364
000039	2020-08-11	64.549	0.9213	0.387	11.8626
000040	2020-08-11	-4.5357	0.3492	0.9082	-50.1328
000042	2020-08-11	12.9109	0.829	0.9574	-33.167
001914	2020-08-11	121.7051	4.3971	5.3693	154.5048
000045	2020-08-11	1421.9706	1.8127	2.5318	17.9477
000046	2020-08-11	-19.4213	1.005	8.6584	6.1481
000048	2020-08-11	9.9152	4.6341	2.2554	32.553
000049	2020-08-11	23.5063	5.0324	0.6336	7.5269
000050	2020-08-11	40.8054	1.2711	1.1474	7.9863
000055	2020-08-11	14.4013	1.0191	1.9516	-111.4221
000056	2020-08-11	734.6508	0.8574	5.3765	29.6372
000058	2020-08-11	1928.0966	6.7033	9.664	30.8523
000059	2020-08-11	-31.2884	0.6679	0.2323	53.5936
000060	2020-08-11	21.8893	1.468	0.6494	5.8631
000061	2020-08-11	45.7298	2.6799	4.7607	18.0591
000062	2020-08-11	26.0731	3.0613	1.1157	35.7606
000063	2020-08-11	34.6377	4.2517	1.949	26.7496
000065	2020-08-11	9.0374	1.3438	0.5876	-3.4842
000066	2020-08-11	73.4609	7.1334	5.6934	-393.9959
000068	2020-08-11	456.2253	7.4138	15.9643	44.3129
000069	2020-08-11	4.9976	0.8847	1.0161	-3.4534
000070	2020-08-11	44.6857	3.4617	2.4287	-54.0403
000078	2020-08-11	78.5389	2.0344	0.3372	5.013
000088	2020-08-11	56.5917	2.5532	32.2952	82.0778
000089	2020-08-11	65.9867	1.6556	5.7216	17.8446
000090	2020-08-11	7.5084	1.8663	0.9178	-15.9438
000096	2020-08-11	56.8891	2.4383	4.3376	109.7016
000099	2020-08-11	24.1427	1.559	3.3059	5.2262
000100	2020-08-11	37.5468	2.7756	1.428	7.3068
000150	2020-08-11	-1.9116	4.3269	1.9322	-15.8676
000151	2020-08-11	186.3375	2.9889	2.5758	-5.5328
000153	2020-08-11	42.874	2.7346	1.1409	53.8946
000155	2020-08-11	34.3877	1.7906	3.7273	8.888
000156	2020-08-11	27.8597	1.4017	4.1787	11.1184
000157	2020-08-11	14.7439	1.6178	1.4947	13.8736
000158	2020-08-11	972.775	2.8103	1.9003	24.545
000159	2020-08-11	-145.2796	1.4081	7.9198	-783.9784
000166	2020-08-11	23.8412	1.6464	5.207	10.433
000301	2020-08-11	19.0996	1.8309	1.1785	6.4164
000333	2020-08-11	21.8691	4.7229	1.918	14.547
000338	2020-08-11	14.8451	2.6841	0.7573	8.1552
000400	2020-08-11	36.3074	1.9537	1.5897	158.6918
000401	2020-08-11	10.4586	2.0643	0.7625	3.2822
000402	2020-08-11	6.8051	0.5836	0.8309	-5.034
000403	2020-08-11	130.7426	25.5226	22.1941	82.5401
000404	2020-08-11	88.7335	0.8419	0.2857	4.8358
000407	2020-08-11	29.6105	1.4327	0.7563	10.4573
000408	2020-08-11	65.7935	2.1838	8.7049	53.1887
000409	2020-08-11	-5.0243	4.189	0.9809	-13.8933
000410	2020-08-11	-2.9724	9.2709	10.7282	-23.8193
000411	2020-08-11	43.6691	4.3233	0.2735	38.3553
000413	2020-08-11	-7.493	0.5584	1.1621	-4.906
000415	2020-08-11	19.0415	0.4809	0.4501	0.9204
000416	2020-08-11	107.5757	3.0913	458.195	58.6261
000417	2020-08-11	48.5229	1.197	0.482	-6.3483
000419	2020-08-11	17.6698	0.9466	0.8806	-6.3893
000420	2020-08-11	-68.5147	1.4332	1.7588	-65.4952
000421	2020-08-11	43.2961	1.6221	1.2923	-4.3558
000422	2020-08-11	-43.562	159.1691	0.1644	1.0492
000423	2020-08-11	-28.3279	2.6707	12.3963	-96.1663
000425	2020-08-11	15.9196	1.7348	0.8635	9.8256
000426	2020-08-11	313.5735	3.0497	21.6638	71.3653
000428	2020-08-11	-400.9768	1.5113	3.8823	11.752
000429	2020-08-11	17.2382	1.4952	5.6796	8.9206
000430	2020-08-11	-123.3013	1.3668	5.6074	27.3529
000488	2020-08-11	9.546	0.9102	0.518	1.3386
000498	2020-08-11	10.4056	1.1211	0.2791	286.4165
000501	2020-08-11	24.4808	1.8593	1.2073	19.7099
000502	2020-08-11	-141.812	7.1207	85.9056	-119.4799
000503	2020-08-11	-2975.6676	10.2706	91.1952	89.7436
000504	2020-08-11	168.8171	238.4903	32.6299	187.2133
000505	2020-08-11	46.3636	2.5657	0.838	13.7729
000506	2020-08-11	-52.5208	2.8534	5.3924	15.1005
000507	2020-08-11	24.5977	1.0665	1.6817	19.4939
000509	2020-08-11	-14.0131	-17.8481	28.5387	2049.8748
000510	2020-08-11	48.9709	2.8281	1.3189	19.0163
000513	2020-08-11	38.9374	4.3913	5.4932	30.9166
000514	2020-08-11	12.9569	1.0702	4.3309	-2.4201
000516	2020-08-11	-20.5404	2.6798	12.2116	-40.7732
000517	2020-08-11	6.2844	1.2209	1.5693	21.1688
000518	2020-08-11	152.3735	9.143	11.2472	53.6188
000519	2020-08-11	79.5606	1.9628	3.1156	19.9078
000520	2020-08-11	175.6172	9.0303	4.8675	38.3029
000521	2020-08-11	-12.8815	0.7464	0.2416	2.9347
000523	2020-08-11	134.75	2.019	0.351	-3.723
000524	2020-08-11	99.5062	3.2778	1.25	-904.0894
000525	2020-08-11	-10.0747	0.9941	1.1073	3.1914
000526	2020-08-11	-1530.3819	84.5151	2.5358	80.1566
000528	2020-08-11	12.0916	1.0151	0.5679	20.5084
000529	2020-08-11	18.6474	2.7802	1.5869	24.9209
000530	2020-08-11	-45.5025	1.0461	2.0081	136.0045
000531	2020-08-11	9.7338	1.5187	2.2762	7.4088
000532	2020-08-11	62.3037	5.1115	10.3966	19.7164
000533	2020-08-11	265.9886	3.5404	1.6056	18.8575
000534	2020-08-11	62.5636	6.0868	10.2537	13.2461
000536	2020-08-11	-1.9423	1.1379	3.472	-53.3283
000537	2020-08-11	4.6806	1.02	0.6027	-5.0537
000538	2020-08-11	38.7336	3.4693	4.4706	46.1124
000539	2020-08-11	19.8025	0.7909	0.7265	2.7083
000540	2020-08-11	68.0731	1.3933	2.1447	6.1258
000541	2020-08-11	35.3796	1.7417	2.9022	19.23
000543	2020-08-11	12.2608	0.6849	0.6012	3.275
000544	2020-08-11	13.7445	1.1872	3.9257	17.7155
000545	2020-08-11	1105.2621	1.3649	1.6111	-32.1945
000546	2020-08-11	13.7199	1.5661	0.8308	15.3589
000547	2020-08-11	47.1803	4.1632	8.0926	272.193
000548	2020-08-11	61.5708	1.2066	8.0589	-9.1396
000550	2020-08-11	63.2641	1.1503	0.4454	-43.2509
000551	2020-08-11	35.0973	2.1181	1.2481	15.4393
000552	2020-08-11	10.5773	0.7073	1.4272	7.7332
000553	2020-08-11	-201.7642	0.9543	0.7792	12.282
000554	2020-08-11	-986.0434	2.762	0.9412	19.322
000555	2020-08-11	43.4522	3.0617	1.5951	67.3672
000557	2020-08-11	81.7117	1.0223	6.2794	21.3519
000558	2020-08-11	92.0967	2.9745	28.6556	-49.3282
000559	2020-08-11	39.7356	3.0484	1.654	12.7302
000560	2020-08-11	25.7319	1.1784	1.1912	33.33
000561	2020-08-11	107.4823	4.186	4.8868	20.8431
000563	2020-08-11	28.7547	1.4245	9.7932	-20.4722
000564	2020-08-11	-18.3101	0.8122	5.1422	37.7528
000565	2020-08-11	41.9012	2.0326	5.35	626.0352
000566	2020-08-11	-39.4148	3.011	5.997	-49.8614
000567	2020-08-11	76.3505	1.9714	25.8788	-7.8761
000568	2020-08-11	34.1937	7.8422	10.8757	41.7001
000570	2020-08-11	84.6935	1.3658	1.3563	25.2176
000571	2020-08-11	-5.8567	5.3328	2.6828	10.3027
000572	2020-08-11	208.3913	1.2964	1.4133	-10.5903
000573	2020-08-11	-110.2645	1.2094	2.3708	-6.5543
000576	2020-08-11	44.9592	4.119	9.1456	44.2258
000581	2020-08-11	11.0903	1.3695	2.5424	19.313
000582	2020-08-11	19.2753	2.009	4.0098	12.3389
000584	2020-08-11	220.8865	2.3763	2.6007	-29.6547
000585	2020-08-11	-33.1412	-21.4633	12.7548	150.4552
000586	2020-08-11	233.1453	7.5633	4.4406	-66.5194
