000001	2020-11-23	14.1163	1.3182	2.5121	-4.0588
000002	2020-11-23	8.9053	1.7793	0.9355	4.6631
000004	2020-11-23	73.0873	3.5535	35.0308	-86.4903
000005	2020-11-23	27.866	1.7613	14.2037	-32.0943
000006	2020-11-23	9.0601	1.1113	2.3105	-10.9261
000007	2020-11-23	-227.2421	19.3069	70.9921	-169.2334
000008	2020-11-23	172.916	1.0639	2.9264	30.2575
000009	2020-11-23	31.762	2.9203	1.9501	29.2177
000010	2020-11-23	115.4426	6.9838	2.1007	-13.6408
000011	2020-11-23	9.9252	2.6385	1.9486	-46.1764
000012	2020-11-23	32.2472	2.2808	2.2555	9.1139
000014	2020-11-23	40.7838	2.0846	3.258	23.4241
000016	2020-11-23	42.8684	1.8967	0.3737	-109.7339
000017	2020-11-23	-677.4399	118.4391	15.2694	-450.1669
000019	2020-11-23	27.1946	2.0819	0.8136	18.0035
000020	2020-11-23	412.832	8.5613	4.251	83.3356
000021	2020-11-23	57.5433	4.1625	2.1968	30.9591
000023	2020-11-23	-340.0872	5.2287	1.5254	18.0054
000025	2020-11-23	42.451	6.4134	18.8668	61.6542
000026	2020-11-23	22.342	2.0492	1.4401	15.8022
000027	2020-11-23	6.9333	0.9853	1.3643	4.5087
000028	2020-11-23	16.4618	1.5904	0.3884	7.3699
000029	2020-11-23	28.003	2.3597	4.6866	-25.6107
000030	2020-11-23	15.4293	2.1145	1.3196	24.9816
000031	2020-11-23	26.4258	1.0791	0.7121	2.6452
000032	2020-11-23	71.3229	5.9473	6.443	-130.9651
000034	2020-11-23	27.3903	3.5745	0.183	8.4064
000035	2020-11-23	14.2398	1.0302	0.5362	3.9424
000036	2020-11-23	8.6095	1.3059	1.8549	-9.953
000037	2020-11-23	48.7606	3.3255	5.8247	21.3543
000038	2020-11-23	26.9646	2.0301	3.5972	-7.3858
000039	2020-11-23	34.9533	1.5956	0.6387	4.5013
000040	2020-11-23	-3.9651	0.3691	1.6695	-12.3692
000042	2020-11-23	-149.7408	0.7899	0.6707	-4.4626
001914	2020-11-23	52.9944	3.0706	3.0962	55.6222
000045	2020-11-23	141.5439	1.4506	2.0075	85.4576
000046	2020-11-23	-10.1843	1.001	9.078	6.5182
000048	2020-11-23	12.8702	6.0701	2.8372	7.3663
000049	2020-11-23	21.3595	4.4942	0.6082	8.1734
000050	2020-11-23	35.876	1.1044	1.2462	6.4196
000055	2020-11-23	12.7434	0.9975	1.7416	8.9021
000056	2020-11-23	-104.514	0.7569	5.6359	8.9409
000058	2020-11-23	144.2408	4.5481	6.0836	18.3861
000059	2020-11-23	-103.0725	0.7405	0.3089	14.0017
000060	2020-11-23	22.6447	1.6931	0.6969	8.9604
000061	2020-11-23	27.756	2.1769	3.8051	18.1096
000062	2020-11-23	23.9196	2.6497	0.9068	-35.2471
000063	2020-11-23	44.1926	3.9357	1.6391	19.6107
000065	2020-11-23	8.3986	1.146	0.5295	-3.3956
000066	2020-11-23	60.4181	5.5685	3.9275	-47.9128
000068	2020-11-23	4297.8584	6.931	11.9536	69.3792
000069	2020-11-23	5.1657	0.8512	0.942	-16.0676
000070	2020-11-23	39.4422	2.9507	2.0636	-4.4405
000078	2020-11-23	150.7002	1.7688	0.2888	5.733
000088	2020-11-23	39.6353	1.8758	31.1104	62.4388
000089	2020-11-23	346.9869	1.5282	5.7804	32.0354
000090	2020-11-23	5.5388	1.5254	0.7047	-1.7052
000096	2020-11-23	38.7515	1.9243	4.0571	88.3598
000099	2020-11-23	24.0749	1.3862	3.1169	4.9971
000100	2020-11-23	48.1593	3.2013	1.5346	6.3153
000150	2020-11-23	-1.4182	4.2842	1.5673	6.9156
000151	2020-11-23	175.0633	2.7935	2.6648	-185.7094
000153	2020-11-23	35.5335	1.9622	0.8282	37.801
000155	2020-11-23	52.0788	2.5391	4.5204	13.6107
000156	2020-11-23	23.1288	1.3331	3.5203	9.835
000157	2020-11-23	9.6792	1.3749	1.121	12.0728
000158	2020-11-23	1068.1905	1.9276	1.3967	16.5118
000159	2020-11-23	25.7775	1.2313	5.7642	130.6788
000166	2020-11-23	18.0099	1.5494	4.5603	-15.2603
000301	2020-11-23	72.692	2.7561	2.205	12.6372
000333	2020-11-23	26.3442	5.8145	2.3948	19.4095
000338	2020-11-23	15.6033	2.8913	0.7322	6.4698
000400	2020-11-23	27.0387	2.024	1.5449	-203.1585
000401	2020-11-23	9.6495	1.6341	0.6683	2.3893
000402	2020-11-23	7.0303	0.6016	0.896	-4.9894
000403	2020-11-23	155.4762	24.3836	22.7097	932.4246
000404	2020-11-23	70.8545	0.9876	0.3265	1018.836
000407	2020-11-23	29.5928	1.7409	1.0064	13.7257
000408	2020-11-23	66.232	2.1107	8.1117	17.3367
000409	2020-11-23	-11.881	4.5726	0.9583	-111.7882
000410	2020-11-23	-7.2641	12.8819	6.5755	-9.4186
000411	2020-11-23	35.02	3.0856	0.2019	9.4565
000413	2020-11-23	-3.8322	0.4996	1.5548	-6.2834
000415	2020-11-23	-5.0834	0.5199	0.4857	1.1304
000416	2020-11-23	133.5116	3.6878	650.585	32.2715
000417	2020-11-23	32.2721	1.006	0.4156	8.9543
000419	2020-11-23	13.0318	0.8608	0.9194	10.7392
000420	2020-11-23	-20.9872	1.5061	1.7562	209.2652
000421	2020-11-23	8.4513	1.1846	0.5134	-1.2974
000422	2020-11-23	49.9846	11.824	0.1766	1.5308
000423	2020-11-23	-42.4174	2.9578	13.1763	-4235.2565
000425	2020-11-23	13.6294	1.3586	0.6153	15.1235
000426	2020-11-23	179.4034	2.8923	16.573	36.4235
000428	2020-11-23	-19.8905	1.342	5.2891	1078.7446
000429	2020-11-23	28.8271	1.5583	6.4954	10.5858
000430	2020-11-23	-22.9854	1.3203	9.9143	-29.7752
000488	2020-11-23	12.3643	1.1517	0.6761	1.5836
000498	2020-11-23	8.1926	1.1948	0.2603	-19.4769
000501	2020-11-23	17.4884	1.115	1.1421	8.2554
000502	2020-11-23	-102.4556	7.7305	88.495	-93.9759
000503	2020-11-23	6260.5032	9.6717	70.1204	133.8175
000504	2020-11-23	106.9418	253.7602	25.4784	305.0361
000505	2020-11-23	39.8677	2.4508	0.8094	-27.4485
