000001	2019-04-30	9.2645	1.0464	1.9627	-5.2173
000002	2019-04-30	9.6006	2.0717	1.0355	9.4176
000004	2019-04-30	-125.0163	18.527	5.3311	-36.4653
000005	2019-04-30	30.399	2.3739	8.3619	-128.3233
000006	2019-04-30	11.7825	1.3054	3.3746	5.1827
000007	2019-04-30	-12.1534	10.935	53.2553	187.788
000008	2019-04-30	36.5639	1.6286	4.477	-36.8636
000009	2019-04-30	54.297	2.5112	1.113	4.4753
000010	2019-04-30	-4.111	6.6409	6.0422	-12.9811
000011	2019-04-30	10.4202	1.8834	2.4485	5.569
000012	2019-04-30	32.9521	1.5181	1.3751	6.3586
000014	2019-04-30	15.5469	2.4098	7.1141	-15.6578
000016	2019-04-30	26.2031	1.4071	0.2353	-4.2011
000017	2019-04-30	-1192.9328	187.4805	22.3122	-159.1803
000018	2019-04-30	-1.895	36.8493	2.3483	90.3017
000019	2019-04-30	28.4244	2.0158	0.794	-422.0365
000020	2019-04-30	1025.9057	10.2705	5.4648	-1177.3454
000021	2019-04-30	22.2107	1.901	0.776	33.8951
000023	2019-04-30	41.6748	4.3021	1.1482	20.0517
000025	2019-04-30	100.5884	8.3655	20.2358	1894.2749
000026	2019-04-30	19.1813	1.375	1.0514	13.1733
000027	2019-04-30	23.9563	1.0143	1.2684	4.3559
000028	2019-04-30	16.564	1.693	0.4509	14.1304
000029	2019-04-30	19.0397	3.3062	4.612	10.5179
000030	2019-04-30	10.9559	1.458	1.1082	259.9427
000031	2019-04-30	16.3995	1.6168	1.5189	16.0234
000032	2019-04-30	34.4245	2.6917	2.311	16.4517
000034	2019-04-30	18.6664	2.5428	0.1142	12.8866
000035	2019-04-30	45.7705	1.5778	2.5987	25.1057
000036	2019-04-30	7.5813	1.6919	2.2839	3.3973
000037	2019-04-30	3469.8613	3.2187	3.8392	20.8515
000038	2019-04-30	-3.0005	2.5358	2.661	-9.966
000039	2019-04-30	12.6382	1.2062	0.4522	68.499
000040	2019-04-30	224.9079	0.8069	1.1914	-3.7942
000042	2019-04-30	18.238	1.0034	0.9598	2.3277
000043	2019-04-30	8.3283	1.4358	1.1043	9.4294
000045	2019-04-30	-206.5822	1.4856	2.2891	-9.3685
000046	2019-04-30	24.6443	1.6286	6.8589	5.9675
000048	2019-04-30	15.284	7.5975	2.244	4.0048
000049	2019-04-30	15.8052	3.4197	0.3505	43.0545
000050	2019-04-30	37.549	1.0956	0.9838	7.8153
000055	2019-04-30	2.9936	1.3373	2.1632	50.4926
000056	2019-04-30	72.6925	1.1661	6.6621	122.7075
000058	2019-04-30	287.8486	3.7969	4.583	45.9332
000059	2019-04-30	10.5388	0.8487	0.309	3.6171
000060	2019-04-30	20.8404	1.7251	0.9406	8.5614
000061	2019-04-30	106.9295	1.9459	4.0596	7.6988
000062	2019-04-30	23.1269	3.2409	1.2695	68.1765
000063	2019-04-30	-188.835	5.6824	1.681	-17.3163
000065	2019-04-30	14.504	1.922	0.8573	30.9182
000066	2019-04-30	28.9483	4.0796	2.5691	-578.5104
000068	2019-04-30	-34.8115	10.3471	27.1775	69.7938
000069	2019-04-30	6.1146	1.0625	1.3117	-16.176
000070	2019-04-30	34.9708	4.025	1.5934	54.6024
000078	2019-04-30	29.1611	1.782	0.2893	-1517.7694
000088	2019-04-30	26.0049	1.7667	27.4238	99.3648
000089	2019-04-30	26.8599	1.5541	5.0089	19.2269
000090	2019-04-30	12.8095	1.4367	0.9605	-21.8373
000096	2019-04-30	59.3383	2.4818	3.7319	107.4867
000099	2019-04-30	28.5919	1.4536	3.0541	10.9799
000100	2019-04-30	13.833	1.5648	0.4146	5.0168
000150	2019-04-30	52.5593	2.7694	3.1701	43.0653
000151	2019-04-30	53.7364	3.8529	4.9209	-6.1881
000153	2019-04-30	30.6316	1.5533	0.663	8.9803
000155	2019-04-30	15.7021	1.7736	1.7178	8.0844
000156	2019-04-30	22.7254	1.4943	4.6817	13.3348
000157	2019-04-30	14.6131	0.9868	1.2329	5.9673
000158	2019-04-30	50.2661	1.6163	0.9781	9.456
000159	2019-04-30	49.3192	2.2306	11.5479	-39.1422
000166	2019-04-30	23.0313	1.6216	6.4879	-71.5365
000301	2019-04-30	28.4235	1.8158	1.249	9.2331
000333	2019-04-30	16.3673	3.8546	1.3028	9.7919
000338	2019-04-30	10.5028	2.3258	0.5929	4.4913
000400	2019-04-30	50.0708	1.2688	1.1816	18.1742
000401	2019-04-30	10.3326	1.9677	0.6715	3.6801
000402	2019-04-30	7.3837	0.7552	1.0893	34.7999
000403	2019-04-30	105.7078	12.1493	9.8263	72.5167
000404	2019-04-30	44.3379	0.9939	0.3663	3.5753
000407	2019-04-30	36.676	1.6521	0.7313	8.8989
000408	2019-04-30	15.0791	2.5346	5.9751	13.9936
000409	2019-04-30	50.5175	3.5774	1.0217	4.5879
000410	2019-04-30	-4.4902	-11.0564	1.475	16.8015
000411	2019-04-30	28.1701	2.9618	0.1355	6.6445
000413	2019-04-30	16.3028	1.0729	1.2921	16.9614
000415	2019-04-30	9.0355	0.744	0.6499	1.4284
