000001	2021-08-30	10.4734	1.1192	2.1506	-3.2299
000002	2021-08-30	5.6393	1.0181	0.5135	6.0455
000004	2021-08-30	46.0665	2.1456	9.8068	708.3146
000005	2021-08-30	-14.8929	1.6838	5.6219	-633.7197
000006	2021-08-30	5.8678	0.8109	1.8945	-1.7504
000007	2021-08-30	-15.1093	23.1753	18.2923	3521.3661
000008	2021-08-30	-8.2546	0.9693	3.0704	9.1356
000009	2021-08-30	57.7643	9.2812	4.7624	122.3451
000010	2021-08-30	57.5785	6.1969	1.9524	-13.527
000011	2021-08-30	5.7239	1.7382	1.3838	2.2977
000012	2021-08-30	22.0901	3.4147	2.9891	10.5351
000014	2021-08-30	-34.7886	1.6161	9.1422	5.0353
000016	2021-08-30	39.0201	2.2082	0.3345	-613.7568
000017	2021-08-30	890.1458	170.7415	16.1996	14478.4563
000019	2021-08-30	17.9115	1.7645	0.6326	-18.9422
000020	2021-08-30	239.2418	7.4487	3.2669	153.1042
000021	2021-08-30	26.992	2.7718	1.586	6.6319
000023	2021-08-30	178.0658	4.1548	0.9846	12.0381
000025	2021-08-30	86.5925	4.927	13.9118	43.8262
000026	2021-08-30	11.8238	1.8619	0.9781	11.0893
000027	2021-08-30	13.1226	1.3581	1.4772	5.6676
000028	2021-08-30	9.6793	1.0119	0.2212	11.22
000029	2021-08-30	21.2963	1.8032	4.0446	32.7087
000030	2021-08-30	11.7921	1.5667	0.9058	31.2068
000031	2021-08-30	-42.8765	0.7533	0.3577	7.8642
000032	2021-08-30	144.0838	13.5805	13.7143	-231.5281
000034	2021-08-30	42.4427	2.0689	0.0976	15.9665
000035	2021-08-30	17.0412	0.9812	0.5035	3.6717
000036	2021-08-30	25.8223	1.3479	5.0	-4.6842
000037	2021-08-30	357.8886	2.3393	5.7011	18.5209
000038	2021-08-30	148.1284	1.7235	1.4243	-14.1658
000039	2021-08-30	6.7915	1.5602	0.5219	3.967
000040	2021-08-30	-5.8101	0.4544	1.4109	10.9682
000042	2021-08-30	12.4855	0.6208	0.4525	9.032
001914	2021-08-30	26.3751	1.583	1.394	12.2806
000045	2021-08-30	40.0647	1.6059	1.9257	53.3923
000046	2021-08-30	-2.2426	0.6629	1.7766	0.8427
000048	2021-08-30	7.716	3.5617	1.6173	-9.4545
000049	2021-08-30	15.0939	3.9803	0.5918	8.3963
000050	2021-08-30	17.8406	0.9895	1.1023	4.0184
000055	2021-08-30	13.6037	0.8547	1.4289	25.1915
000056	2021-08-30	-11.4503	0.8315	5.3968	7.2146
000058	2021-08-30	463.6185	3.52	4.3233	35.7676
000059	2021-08-30	7.03	0.8432	0.3323	2.4544
000060	2021-08-30	19.1169	1.7751	0.6371	15.9201
