000001	2022-03-29	7.8401	0.8752	1.6819	-1.4781
000002	2022-03-29	5.3	0.8928	0.4525	9.6644
000004	2022-03-29	77.7368	2.1341	10.6114	912.6239
000005	2022-03-29	-14.2511	1.6449	4.9929	88.0817
000006	2022-03-29	6.9104	0.8259	1.7425	-1.6627
000007	2022-03-29	-26.6441	34.1655	15.2365	-378.3944
000008	2022-03-29	-9.3277	1.0867	3.491	18.541
000009	2022-03-29	28.2458	3.7602	1.8436	-184.2195
000010	2022-03-29	77.2114	5.3172	1.6202	-14.3594
000011	2022-03-29	4.9592	1.6083	1.2378	23.1929
000012	2022-03-29	13.9743	1.9127	1.6233	5.9119
000014	2022-03-29	-50.1614	2.3648	14.4725	25.3604
000016	2022-03-29	-46.8627	1.5345	0.2372	-141.0555
000017	2022-03-29	3993.3649	144.2048	15.6691	-363.3415
000019	2022-03-29	27.3717	2.3813	0.932	2263.4899
000020	2022-03-29	245.9404	7.2217	3.1403	113.5227
000021	2022-03-29	18.7486	1.8362	1.0442	7.7704
000023	2022-03-29	-108.6427	3.5435	0.864	590.4571
000025	2022-03-29	69.5967	4.4649	11.855	66.1311
000026	2022-03-29	10.381	1.3362	0.7678	7.3571
000027	2022-03-29	11.5979	1.0926	1.1547	6.1774
000028	2022-03-29	9.7819	0.9852	0.2159	15.394
000029	2022-03-29	37.5187	2.1038	6.2731	-6.8705
000030	2022-03-29	11.3768	1.328	0.784	13.2952
000031	2022-03-29	-589.0978	0.9118	0.4209	-3.5384
000032	2022-03-29	316.6044	4.3979	2.5356	-15.7659
000034	2022-03-29	39.9895	1.5658	0.0778	-60.9836
000035	2022-03-29	18.3356	1.082	0.5563	4.1237
000036	2022-03-29	33.7589	1.2755	5.987	-184.2107
000037	2022-03-29	-8.9293	2.4293	5.1824	-99.953
000038	2022-03-29	-13.6835	1.8784	1.2721	-14.3518
000039	2022-03-29	7.3245	1.082	0.2982	2.3728
000040	2022-03-29	-5.0356	0.4202	1.3324	13.6269
000042	2022-03-29	11.0476	0.6971	0.5184	6.7829
001914	2022-03-29	32.48	1.9234	1.5729	23.7043
000045	2022-03-29	63.3542	1.3756	1.6893	-873.3173
000046	2022-03-29	-1.7197	0.6682	1.3223	0.6478
000048	2022-03-29	30.91	4.7515	3.7357	4.5573
000049	2022-03-29	13.7921	3.4981	0.5679	28.3798
000050	2022-03-29	16.3164	0.7217	0.7907	4.9807
000055	2022-03-29	14.0106	0.8522	1.4439	-38.6072
000056	2022-03-29	-27.103	1.9944	13.0811	20.3686
000058	2022-03-29	151.3179	3.5362	3.5187	9.308
000059	2022-03-29	9.8688	0.7179	0.2865	3.5511
000060	2022-03-29	13.9249	1.2875	0.3671	9.2308
000061	2022-03-29	32.8241	1.9587	2.7673	11.3583
000062	2022-03-29	14.5977	2.0932	0.5646	-13.8431
000063	2022-03-29	16.7167	2.2122	0.9945	7.2433
000065	2022-03-29	9.7342	1.1867	0.5246	-7.3406
000066	2022-03-29	30.7336	4.0086	1.945	-34.8659
000068	2022-03-29	-30.2802	11.2457	3.1625	-145.1917
000069	2022-03-29	5.0465	0.7053	0.5597	2.2073
000070	2022-03-29	1098.6386	1.6081	0.8593	3.7813
000078	2022-03-29	-37.1872	1.7273	0.2433	3.9247
000088	2022-03-29	26.7105	1.2679	17.9564	46.2246
000089	2022-03-29	138.3503	1.1785	4.3614	17.1304
000090	2022-03-29	7.8895	1.3219	0.6331	2.4584
000096	2022-03-29	42.2245	1.5381	3.1104	-1102.7491
000099	2022-03-29	21.4966	1.1204	3.1525	7.2687
000100	2022-03-29	5.9598	1.7407	0.4589	2.3736
000150	2022-03-29	-4.1934	-30.3341	1.9683	104.2498
000151	2022-03-29	-8.4416	3.3	4.7675	-13.9888
000153	2022-03-29	23.0143	1.8869	0.8073	7.7102
000155	2022-03-29	156.8545	7.9461	10.3471	36.7431
000156	2022-03-29	15.8167	1.0669	1.8048	8.1154
000157	2022-03-29	7.7151	1.0061	0.7628	7.0488
000158	2022-03-29	91.7	1.7925	0.9849	13.5104
000159	2022-03-29	33.4594	1.242	3.3111	-40.2241
000166	2022-03-29	12.5105	1.1599	3.2958	-3.3838
000301	2022-03-29	55.5216	4.5709	2.6051	156.3806
000333	2022-03-29	13.3388	3.2252	1.1627	11.7848
000338	2022-03-29	11.6306	1.6584	0.5372	4.7788
000400	2022-03-29	23.1481	1.9545	1.4942	15.4598
000401	2022-03-29	10.755	0.959	0.8318	4.8658
000402	2022-03-29	6.4573	0.477	1.0107	1.4487
000403	2022-03-29	39.9765	2.4813	8.922	33.1934
000404	2022-03-29	23.6624	0.9652	0.2425	2.2176
000407	2022-03-29	30.7937	1.2965	0.7451	11.6314
000408	2022-03-29	35.8198	5.4081	14.1134	25.1212
000409	2022-03-29	179.4318	6.2616	6.2131	-168.3648
000410	2022-03-29	-16.6774	103.9229	4.9092	-13.3007
000411	2022-03-29	20.7496	2.072	0.1392	23.6052
000413	2022-03-29	-3.0377	0.4247	1.7367	5.8049
000415	2022-03-29	-2.8532	0.5184	0.6335	0.9345
