000001	2021-07-12	13.458	1.3567	2.6088	-8.9814
000002	2021-07-12	6.6589	1.2261	0.6382	3.7898
000004	2021-07-12	52.1728	2.3248	11.5612	2046.1897
000005	2021-07-12	-5.6755	1.6281	5.0635	34.1487
000006	2021-07-12	6.4812	0.8542	2.0371	16.7164
000007	2021-07-12	-15.9902	25.6618	32.7309	107.1731
000008	2021-07-12	-6.9819	0.9428	3.1271	8.8808
000009	2021-07-12	75.93	8.7024	4.8611	78.9741
000010	2021-07-12	60.3571	6.496	2.0466	-14.1797
000011	2021-07-12	8.0781	1.7643	1.6825	6.4517
000012	2021-07-12	26.6669	3.0687	2.7714	10.7368
000014	2021-07-12	-120.3101	1.7439	5.76	5.9484
000016	2021-07-12	19.6119	1.7773	0.2888	22.2185
000017	2021-07-12	611.4029	238.199	19.068	521.8097
000019	2021-07-12	18.5142	1.7928	0.6669	-36.3124
000020	2021-07-12	216.6169	8.1101	3.4875	59.4089
000021	2021-07-12	29.2166	3.6679	1.8429	10.5475
000023	2021-07-12	266.0489	4.393	1.0259	8.2866
000025	2021-07-12	85.0534	4.7338	13.0585	64.4606
000026	2021-07-12	14.9562	2.1845	1.2638	12.3836
000027	2021-07-12	10.2089	1.5903	1.9197	7.2736
000028	2021-07-12	10.4584	1.0855	0.2465	8.225
000029	2021-07-12	21.2932	1.9177	4.2042	7.282
000030	2021-07-12	11.8754	1.5887	0.9806	17.6836
000031	2021-07-12	-50.08	0.8266	0.3859	1.4558
000032	2021-07-12	134.5018	12.6773	12.8023	-216.1309
000034	2021-07-12	21.9365	3.0557	0.1478	15.394
000035	2021-07-12	17.079	0.9834	0.5046	3.6799
000036	2021-07-12	20.8543	1.431	4.1232	-28.2633
000037	2021-07-12	78.3044	2.4918	6.0354	25.4597
000038	2021-07-12	73.3313	1.9005	2.0462	-10.5743
000039	2021-07-12	8.0977	1.4795	0.5666	3.4696
000040	2021-07-12	-4.0509	0.3517	1.2161	4.2518
000042	2021-07-12	23.4171	0.6985	0.4569	10.9501
001914	2021-07-12	34.0678	1.9938	1.8446	15.3361
000045	2021-07-12	58.3962	1.7851	2.2014	446.6062
000046	2021-07-12	-2.4032	0.6765	1.9915	0.8287
000048	2021-07-12	7.8565	3.0173	1.6782	10.3506
000049	2021-07-12	20.4211	5.2102	0.7597	12.3577
000050	2021-07-12	22.8812	1.1364	1.251	5.4146
000055	2021-07-12	13.3631	0.8875	1.5093	10.4262
000056	2021-07-12	-10.6256	0.6715	4.4118	6.4661
000058	2021-07-12	102.3059	3.7348	4.3237	34.5404
000059	2021-07-12	6.9105	0.8567	0.3731	2.362
000060	2021-07-12	15.3514	1.4254	0.5116	12.7843
000061	2021-07-12	28.7002	1.7639	2.8707	11.8116
000062	2021-07-12	24.8287	3.1774	1.0099	-21.1266
000063	2021-07-12	28.0323	3.4631	1.4943	12.9568
000065	2021-07-12	8.0738	1.1111	0.4742	-4.8416
000066	2021-07-12	42.1666	4.9643	2.6948	-42.2878
000068	2021-07-12	-16.4919	8.0093	10.0136	-79.4971
000069	2021-07-12	4.8511	0.7903	0.7398	2.0039
000070	2021-07-12	75.192	2.2924	1.199	-248.7395
000078	2021-07-12	-32.2703	1.4928	0.2117	4.4268
000088	2021-07-12	26.6846	1.419	21.1875	38.029
000089	2021-07-12	79.8901	1.3289	4.9415	21.9862
000090	2021-07-12	7.0312	1.0758	0.5918	3.4349
000096	2021-07-12	34.8636	1.7173	3.914	80.3846
000099	2021-07-12	18.0403	1.1771	2.6274	8.6608
