000001	2020-07-21	9.598	0.9957	1.9608	-3.7383
000002	2020-07-21	8.3437	1.7248	0.886	4.6859
000004	2020-07-21	3126.3797	3.5056	199.3655	-84.6975
000005	2020-07-21	18.5837	2.0768	6.1917	-95.8567
000006	2020-07-21	12.7701	1.5224	2.6319	-38.0363
000007	2020-07-21	-319.0338	16.0832	72.2139	-51.2658
000008	2020-07-21	27.9468	1.1957	2.8994	-56.0356
000009	2020-07-21	97.0821	4.8051	2.3599	24.1458
000010	2020-07-21	97.9105	7.1675	1.7711	-37.0041
000011	2020-07-21	17.6162	4.6706	3.584	42.6339
000012	2020-07-21	36.3941	1.9527	1.8793	8.4074
000014	2020-07-21	76.2917	3.0225	5.2473	-52.0685
000016	2020-07-21	-201.8229	2.4212	0.3643	-9.3386
000017	2020-07-21	-199.3532	226.3675	24.025	-204.4663
000019	2020-07-21	35.197	2.5411	1.1238	16.1671
000020	2020-07-21	775.5702	11.3169	5.5957	59.1126
000021	2020-07-21	108.7485	5.1407	2.7725	-48.1478
000023	2020-07-21	106.7824	5.6355	1.5554	-51.6031
000025	2020-07-21	45.8437	7.431	17.6557	115.0431
000026	2020-07-21	41.28	2.1706	1.6829	17.4752
000027	2020-07-21	17.9441	1.162	1.3554	6.3653
000028	2020-07-21	16.8215	1.5719	0.3889	9.7755
000029	2020-07-21	22.0246	2.9593	4.593	-224.0605
000030	2020-07-21	19.8292	2.3581	1.6308	23.8913
000031	2020-07-21	17.683	1.2664	0.7926	17.6739
000032	2020-07-21	89.8471	7.5151	8.2227	15376.8268
000034	2020-07-21	22.3948	3.4332	0.1844	6.8629
000035	2020-07-21	19.3061	1.3377	0.7024	5.4764
000036	2020-07-21	7.5216	1.2248	1.7103	4.3149
000037	2020-07-21	320.9525	6.3345	9.7031	54.8049
000038	2020-07-21	60.6445	3.0311	5.5928	-17.3379
000039	2020-07-21	59.5391	0.8498	0.357	10.9419
000040	2020-07-21	-4.5646	0.3514	0.914	-50.4521
000042	2020-07-21	13.8519	0.8894	1.0272	-35.5843
001914	2020-07-21	133.383	4.819	5.8845	169.3299
000045	2020-07-21	1361.8047	1.736	2.4247	17.1883
