000001	2020-07-03	9.439	0.9792	1.9283	-3.6763
000002	2020-07-03	8.5344	1.7642	0.9062	4.7929
000004	2020-07-03	3000.9027	3.3649	191.364	-81.2982
000005	2020-07-03	16.7932	1.8767	5.5951	-86.6213
000006	2020-07-03	12.3907	1.4771	2.5537	-36.906
000007	2020-07-03	-321.6126	16.2132	72.7976	-51.6802
000008	2020-07-03	27.1509	1.1616	2.8168	-54.4396
000009	2020-07-03	80.2145	3.9702	1.9498	19.9506
000010	2020-07-03	97.3965	7.1298	1.7618	-36.8099
000011	2020-07-03	10.8968	2.8891	2.217	26.372
000012	2020-07-03	30.2589	1.6235	1.5625	6.9901
000014	2020-07-03	61.9056	2.4525	4.2578	-42.2501
000016	2020-07-03	-188.5215	2.2617	0.3403	-8.7231
000017	2020-07-03	-175.5498	199.3386	21.1564	-180.0524
000019	2020-07-03	29.2422	2.1112	0.9337	13.4319
000020	2020-07-03	698.8978	10.1981	5.0425	53.2688
000021	2020-07-03	101.8176	4.813	2.5958	-45.0792
000023	2020-07-03	90.5774	4.7803	1.3194	-43.772
000025	2020-07-03	38.7171	6.2758	14.911	97.1591
000026	2020-07-03	28.0555	1.4752	1.1437	11.8769
000027	2020-07-03	15.1384	0.9803	1.1435	5.37
000028	2020-07-03	16.3796	1.5306	0.3787	9.5187
000029	2020-07-03	22.0246	2.9593	4.593	-224.0605
000030	2020-07-03	13.721	1.6317	1.1284	16.5318
000031	2020-07-03	16.7213	1.1975	0.7495	16.7127
000032	2020-07-03	69.7519	5.8343	6.3836	11937.6475
000034	2020-07-03	23.9644	3.6739	0.1973	7.3439
000035	2020-07-03	17.876	1.2387	0.6503	5.0708
000036	2020-07-03	8.2495	1.3433	1.8758	4.7324
000037	2020-07-03	191.4965	3.7795	5.7894	32.6994
000038	2020-07-03	45.6906	2.2837	4.2137	-13.0626
000039	2020-07-03	55.1932	0.7878	0.331	10.1432
000040	2020-07-03	-4.3768	0.3369	0.8764	-48.3766
000042	2020-07-03	14.7791	0.9489	1.0959	-37.966
001914	2020-07-03	112.3993	4.0609	4.9588	142.6911
000045	2020-07-03	1157.8275	1.476	2.0615	14.6137
000046	2020-07-03	-19.7957	1.0244	8.8253	6.2666
