000001	2018-01-02	10.2129	1.1871	2.228	39.5751
000002	2018-01-02	15.0699	3.0886	1.4944	27.0527
000004	2018-01-02	97.8811	16.2585	13.2958	104.1511
000005	2018-01-02	-110.6556	3.6112	10.2624	-12.2887
000006	2018-01-02	13.2546	2.6067	2.9339	10.4678
000007	2018-01-02	81.3401	15.1572	129.1252	4902.3436
000008	2018-01-02	57.8992	3.9588	13.3762	-98.878
000009	2018-01-02	77.314	3.3833	2.205	1520.1008
000010	2018-01-02	146.7439	2.0162	4.5589	6.5178
000011	2018-01-02	10.8495	3.5359	2.434	-49.9468
000012	2018-01-02	26.9746	2.5658	2.0906	8.7877
000014	2018-01-02	43.5474	2.9861	2.5106	3.4216
000016	2018-01-02	54.8136	4.841	0.5702	-3.5733
000017	2018-01-02	-4106.6907	265.3896	29.3645	1202759.2187
000018	2018-01-02	18.0945	5.146	1.7186	-13.3575
000019	2018-01-02	61.7227	6.1953	21.732	-13047.9768
000020	2018-01-02	3129.1758	12.6785	4.8619	111.1202
000021	2018-01-02	38.0695	2.489	0.95	19.7116
000022	2018-01-02	28.4018	3.1997	7.8113	15.9548
000023	2018-01-02	81.1445	6.9344	2.5108	12.7626
000025	2018-01-02	277.5295	12.3164	35.8554	182.8366
000026	2018-01-02	35.6645	2.0087	1.531	9.3809
000027	2018-01-02	29.7521	1.0878	1.8406	9.4084
000028	2018-01-02	24.3752	2.8914	0.6359	22.7976
000029	2018-01-02	50.3856	4.0411	7.1877	-50.21
000030	2018-01-02	13.1237	1.8912	1.5472	21.0376
000031	2018-01-02	12.3162	2.3705	0.8988	-52.2526
000032	2018-01-02	87.2989	2.8838	2.6133	30.3665
000034	2018-01-02	36.9182	4.8102	0.2483	236.4387
000035	2018-01-02	41.8719	3.0933	6.4479	33.7571
000036	2018-01-02	5.4399	2.5812	2.1015	-31.853
000037	2018-01-02	3.1003	2.1867	2.1892	6.8355
000038	2018-01-02	28.0505	2.0693	7.541	51.899
000039	2018-01-02	33.4669	2.3855	0.9734	13.0304
000040	2018-01-02	50.5724	1.6498	2.8304	-22.3202
000042	2018-01-02	25.8781	1.8092	1.6144	-1.4723
000043	2018-01-02	56.9962	1.6671	1.107	2.447
000045	2018-01-02	-4395.8914	2.116	3.5591	-22.8615
000046	2018-01-02	15.8187	2.1661	2.6441	-1.8332
000048	2018-01-02	-110.8005	11.4662	5.2426	-27.6382
000049	2018-01-02	26.4907	6.3222	0.7327	-218.2323
000050	2018-01-02	29.5229	1.9335	2.132	10.3559
000055	2018-01-02	7.7037	2.9639	1.6121	17.8899
000056	2018-01-02	77.7864	2.9486	23.4312	-65.9418
000058	2018-01-02	277.7263	5.1903	16.063	-69.0621
000059	2018-01-02	8.7223	1.4037	0.5053	4.8237
000060	2018-01-02	26.2573	2.6964	1.4264	12.8798
000061	2018-01-02	-106.385	2.723	5.7436	63.4862
000062	2018-01-02	35.629	4.1292	2.3579	-453.842
000063	2018-01-02	-114.1378	4.8503	1.409	171.9963
000065	2018-01-02	16.0095	2.6706	0.9826	6.875
000066	2018-01-02	115.383	3.1016	0.908	51.1602
000068	2018-01-02	164.8924	8.8246	14.4294	149.6927
000069	2018-01-02	8.3923	1.5218	2.04	-4.9781
000070	2018-01-02	24.1359	3.1087	1.1489	-32.2446
000078	2018-01-02	26.217	2.7929	0.8051	-10.0167
000088	2018-01-02	40.7738	2.4006	45.0631	160.2554
000089	2018-01-02	27.3563	1.6295	5.5287	16.722
000090	2018-01-02	16.0895	1.9081	1.7227	-42.9061
000096	2018-01-02	22.7678	2.9873	6.318	143.3649
000099	2018-01-02	58.8889	1.8951	4.4814	-35.7892
000100	2018-01-02	26.8224	2.1483	0.4754	5.409
000150	2018-01-02	-193.3345	5.471	7.4918	-87.2889
000151	2018-01-02	40.6647	3.7982	1.5103	4.0981
000153	2018-01-02	39.9422	2.092	1.0189	24.4185
000155	2018-01-02	11.493	2.7176	1.6187	-7.5894
000156	2018-01-02	26.5191	1.5942	5.1912	10.4349
000157	2018-01-02	30.8127	0.9502	1.4913	12.1819
000158	2018-01-02	28.0493	2.3193	1.3142	8.5153
000159	2018-01-02	-86.8917	1.2172	6.5897	71.2589
000166	2018-01-02	20.978	1.9798	7.6002	-12.7405
000301	2018-01-02	32.2802	1.8346	6.1923	19.4299
000333	2018-01-02	21.7829	5.1613	1.5945	13.2579
000338	2018-01-02	12.5544	2.0824	0.4885	5.4179
000400	2018-01-02	14.4348	1.8406	1.3273	24.1148
000401	2018-01-02	22.54	1.8016	1.2682	8.0527
000402	2018-01-02	9.849	1.2116	1.2427	7.1722
000403	2018-01-02	152.5441	13.446	12.5258	-1173.6102
000404	2018-01-02	22.9799	1.3853	0.5455	148.6573
000407	2018-01-02	-29.585	3.123	2.0227	50.9132
000408	2018-01-02	31.6548	5.9141	11.5579	-67.2527
000409	2018-01-02	-8.4633	3.3788	1.7919	-11.2764
000410	2018-01-02	-5.529	-67.0319	1.5062	-19.4776
000411	2018-01-02	47.7788	5.1178	0.2272	-24.7773
000413	2018-01-02	37.2962	2.3849	5.1968	585.0951
000415	2018-01-02	13.5103	1.1714	1.047	1.934
000416	2018-01-02	113.5831	4.367	30.0117	-23.6269
000417	2018-01-02	20.1342	1.6621	0.603	12.2907
000418	2018-01-02	30.1804	6.3545	2.0933	15.9526
000419	2018-01-02	29.321	1.6868	0.827	45.9131
000420	2018-01-02	67.1371	2.2438	3.144	-185.2028
000421	2018-01-02	23.3126	1.4746	0.9443	1.6092
000422	2018-01-02	-1.4913	1.0535	0.3234	1.6588
000423	2018-01-02	21.3336	4.4361	5.865	44.3516
000425	2018-01-02	40.2846	1.5644	1.2555	11.4572
000426	2018-01-02	46.7157	3.5866	10.3782	17.7684
000428	2018-01-02	-13.5224	1.5397	4.4075	42.135
000429	2018-01-02	11.5022	1.939	5.6558	8.1419
000430	2018-01-02	98.6621	2.2384	6.1997	28.8405
000488	2018-01-02	10.3933	2.0233	1.1846	9.1477
000498	2018-01-02	12.9368	1.9825	0.6501	7.1807
000501	2018-01-02	10.8035	1.8446	0.6898	7.7849
000502	2018-01-02	232.7413	13.0762	6.6664	13.8858
000503	2018-01-02	-930.0671	30.4836	211.6198	-300.1381
000504	2018-01-02	423.8894	-475.4959	101.0616	-649.1607
000505	2018-01-02	50.3115	3.4732	11.603	-4.1325
000506	2018-01-02	-49.9632	5.152	8.2281	-232.1236
000507	2018-01-02	60.6158	2.953	4.6054	32.5888
000509	2018-01-02	-94.7177	253.5164	3.3106	-177.6036
000510	2018-01-02	67.8264	6.5327	3.0837	26.4482
000511	2018-01-02	-11.7225	6.063	3.631	87.735
000513	2018-01-02	8.4441	3.5226	4.4129	28.1717
000514	2018-01-02	30.2593	1.8173	5.812	6.9398
000516	2018-01-02	50.8623	2.6695	2.3951	28.7774
000517	2018-01-02	18.0206	2.6354	2.2455	-10.7277
000518	2018-01-02	256.6002	10.8619	18.065	-21.1293
000519	2018-01-02	121.3275	1.8934	3.3157	22.447
000520	2018-01-02	86.7187	13.6011	4.9645	64.4592
000521	2018-01-02	30.7743	1.0476	0.3431	-7.6094
000523	2018-01-02	100.2393	2.3283	0.3627	-5.6813
000524	2018-01-02	120.892	3.0631	10.3005	17.7438
000525	2018-01-02	20.8318	2.4832	3.0835	16.6299
000526	2018-01-02	6503.2364	33.8361	1.273	9.4552
000528	2018-01-02	30.4494	1.084	0.973	7.4115
000529	2018-01-02	31.9946	3.0566	1.9522	31.4801
000530	2018-01-02	24.5637	1.3585	2.3975	-31.3517
000531	2018-01-02	18.922	1.4165	1.806	11.5444
000532	2018-01-02	94.6059	5.0168	9.3529	28.5131
000533	2018-01-02	31.1225	4.6516	1.1913	-55.4206
000534	2018-01-02	332.5019	4.9661	16.9059	20.3986
000536	2018-01-02	80.3551	1.0556	2.7982	-23.6712
000537	2018-01-02	112.7687	10.6245	5.0487	-44.635
000538	2018-01-02	33.7223	6.0999	4.4231	75.2628
000539	2018-01-02	105.2077	1.0725	0.973	6.3293
000540	2018-01-02	13.5776	2.1978	2.0901	-9.2282
000541	2018-01-02	8.0007	2.391	3.145	-85.3461
000543	2018-01-02	41.8462	0.8299	0.7627	8.0371
000544	2018-01-02	29.9774	1.7571	9.8695	21.4658
000545	2018-01-02	24.7977	2.5422	2.8991	79.0389
000546	2018-01-02	37.9997	3.8768	3.7631	56.4967
000547	2018-01-02	56.5181	2.9147	6.7273	522.8973
000548	2018-01-02	24.2079	2.007	3.4106	76.2411
000550	2018-01-02	16.2997	1.1295	0.4444	12.4725
000551	2018-01-02	50.1076	2.0209	1.3075	15.6788
000552	2018-01-02	17.3537	1.2088	2.1494	11.5123
000553	2018-01-02	45.4425	2.2287	12.4124	-278.2258
000554	2018-01-02	1340.2962	4.3321	1.4619	35.1058
000555	2018-01-02	46.3283	2.4366	1.4379	-51.1259
000557	2018-01-02	64.7072	1.7548	10.9586	26.2487
000558	2018-01-02	371.0436	4.9418	2.0507	-357.5425
000559	2018-01-02	33.3996	5.8395	2.5202	24.0028
000560	2018-01-02	247.1037	4.1629	10.6047	120.516
000561	2018-01-02	218.2718	4.2959	4.5925	89.718
000563	2018-01-02	22.9673	1.6846	12.0668	16.7173
000564	2018-01-02	21.9487	0.9523	1.4465	14.6671
000565	2018-01-02	13.3415	3.0606	0.8869	-68.9016
000566	2018-01-02	100.3474	3.1849	9.7694	31.7874
000567	2018-01-02	63.3695	13.5017	23.6834	-2.1006
000568	2018-01-02	39.74	6.5799	9.9672	32.3777
000570	2018-01-02	63.0926	1.3718	1.3338	-96.7078
000571	2018-01-02	137.3828	2.0871	3.7073	48.2355
000572	2018-01-02	-181.7569	1.0151	0.6326	10.4448
000573	2018-01-02	13.0229	1.7628	3.2265	-147.6491
000576	2018-01-02	53.193	5.9604	10.9433	-130.0683
000581	2018-01-02	10.9899	1.724	3.009	33.1852
000582	2018-01-02	24.5465	1.8484	3.9299	10.4583
000584	2018-01-02	-29.6964	5.7809	8.4482	57.8046
000585	2018-01-02	-44.168	26.0653	124.2261	133.2922
000586	2018-01-02	2770.1706	14.681	7.6166	-140.4188
000587	2018-01-02	14.2079	1.6512	1.4567	7.7277
000589	2018-01-02	-716.799	1.0248	0.5575	-18.3638
000590	2018-01-02	63.5751	6.5834	11.7582	-37.2647
000591	2018-01-02	18.8944	1.4796	3.3539	10.3917
000592	2018-01-02	1138.4196	3.5032	15.7744	-108.8033
000593	2018-01-02	-60.0626	2.9563	7.2706	-254.6446
000595	2018-01-02	-742.1919	6.0918	8.4526	-53.2317
000596	2018-01-02	32.3947	5.5546	4.9366	29.3621
000597	2018-01-02	58.2793	2.3765	1.0789	20.406
000598	2018-01-02	18.8694	1.7012	4.5519	12.0682
000599	2018-01-02	36.0741	1.574	1.0084	-6.0303
000600	2018-01-02	291.0644	1.3103	1.4374	10.5741
000601	2018-01-02	18.7518	1.7576	2.2775	9.8838
