000001	2022-05-12	7.1454	0.83	1.6056	-8.1948
000002	2022-05-12	9.2241	0.8824	0.4612	-8.0315
000004	2022-05-12	-2.8859	1.6232	5.7567	101.5724
000005	2022-05-12	14.4105	1.3849	5.2254	6.4136
000006	2022-05-12	17.3465	0.7145	2.1789	-1.2758
000007	2022-05-12	64.6482	24.5699	9.5432	-38.9964
000008	2022-05-12	-4.663	1.2304	2.7795	9.52
000009	2022-05-12	27.031	3.3374	1.3981	-27.488
000010	2022-05-12	108.6137	4.9865	1.5126	46.0628
000011	2022-05-12	6.5523	1.4668	1.3835	-2.5009
000012	2022-05-12	13.3624	1.5164	1.3352	4.8875
000014	2022-05-12	35.8752	2.3018	2.7982	-47.9528
000016	2022-05-12	11.9056	1.1945	0.2342	15.7676
000017	2022-05-12	-607.0871	202.9406	8.4567	304.3304
000019	2022-05-12	20.0445	1.8082	0.8802	9.8028
000020	2022-05-12	307.906	6.6544	3.1144	46.4957
000021	2022-05-12	20.3881	1.6544	1.0217	65.0606
000023	2022-05-12	-15.7904	3.8199	1.2362	8.2316
000025	2022-05-12	34.6023	3.3768	9.8163	42.8122
000026	2022-05-12	10.8197	1.254	0.7643	7.205
000027	2022-05-12	14.3511	1.0267	0.8741	5.8768
000028	2022-05-12	9.7824	0.8121	0.1775	7.0656
000029	2022-05-12	30.685	2.209	7.6855	-4.595
000030	2022-05-12	14.348	1.2356	0.7453	7.2833
000031	2022-05-12	-59.9088	0.832	0.3583	-2.2414
000032	2022-05-12	75.4227	2.6361	0.3411	18.7528
000034	2022-05-12	36.0346	1.5792	0.0763	-5.9005
000035	2022-05-12	16.3677	0.9711	0.6636	6.6977
000036	2022-05-12	17.2902	1.1681	3.7333	-13.2732
000037	2022-05-12	-8.0203	2.3668	5.0022	-108.3861
000038	2022-05-12	-3.9623	1.0778	1.2715	-7.1132
000039	2022-05-12	6.7247	0.9836	0.2709	1.9732
000040	2022-05-12	-7.5729	0.3714	1.0783	20.5163
000042	2022-05-12	15.365	0.6983	0.7049	-5.8914
001914	2022-05-12	32.696	2.0097	1.6211	31.747
000045	2022-05-12	92.1286	1.1705	1.3759	679.2894
000046	2022-05-12	-0.633	1.5156	1.2871	1.0521
000048	2022-05-12	-63.5323	4.1991	6.0432	2.8458
000049	2022-05-12	13.7346	3.1156	0.544	33.8771
000050	2022-05-12	13.6324	0.738	0.701	4.2146
000055	2022-05-12	23.1213	0.7927	1.2388	75.6647
000056	2022-05-12	-4.5973	1.7662	7.891	13.0932
000058	2022-05-12	131.6636	3.0681	3.0907	8.1745
000059	2022-05-12	14.3869	0.6531	0.229	7.2476
000060	2022-05-12	11.9953	1.1659	0.299	9.1746
000061	2022-05-12	26.4247	1.7321	2.4007	6.7814
000062	2022-05-12	13.3504	1.9339	0.4865	-27.655
000063	2022-05-12	16.149	2.0579	0.9516	7.6149
000065	2022-05-12	11.6116	1.2431	0.5595	6.7154
000066	2022-05-12	49.8411	2.34	1.8209	-64.0215
000068	2022-05-12	-38.1132	12.4717	2.8182	-268.6446
000069	2022-05-12	14.8353	0.5818	0.4492	4.1457
000070	2022-05-12	-7.0641	2.3011	1.1409	-8.5906
000078	2022-05-12	138.0579	1.7038	0.2503	15.5845
000088	2022-05-12	23.3617	1.1825	14.7986	34.47
000089	2022-05-12	-33.1822	1.097	4.015	15.4361
000090	2022-05-12	6.8674	1.2788	0.5729	-4.174
000096	2022-05-12	73.454	1.6435	2.8929	352.203
000099	2022-05-12	19.3655	1.1459	3.2179	9.564
000100	2022-05-12	6.621	1.377	0.3468	2.0749
000150	2022-05-12	-2.0225	-2.8785	1.1517	11.0617
000151	2022-05-12	1911.4447	2.8378	1.07	20.974
000153	2022-05-12	20.0626	1.5812	0.6858	10.5748
000155	2022-05-12	69.2946	5.2486	7.4645	15.9209
000156	2022-05-12	14.669	0.9473	1.537	6.5267
000157	2022-05-12	10.5726	0.8712	0.8664	90.7916
000158	2022-05-12	65.9218	1.4491	0.7707	-240.0038
000159	2022-05-12	173.2935	1.1351	2.0715	38.8671
000166	2022-05-12	12.3982	1.0371	3.2689	-3.7182
000301	2022-05-12	20.9142	2.9277	1.4409	22.3737
000333	2022-05-12	13.3189	2.9479	1.1172	11.2993
000338	2022-05-12	13.4224	1.2885	0.521	7.509
000400	2022-05-12	23.0779	1.7994	1.3548	18.0143
000401	2022-05-12	10.75	0.9036	0.7804	5.5467
000402	2022-05-12	9.0109	0.4781	0.6658	-5.8545
000403	2022-05-12	32.3643	2.2142	6.5144	31.0328
000404	2022-05-12	14.3699	0.8751	0.2245	2.3082
000407	2022-05-12	-301.4841	1.1739	0.6883	13.0336
000408	2022-05-12	20.5135	3.9432	9.1074	15.5382
000409	2022-05-12	174.902	5.1004	4.3362	-2731.4665
000410	2022-05-12	-9.7574	-15.076	4.0888	-25.7238
000411	2022-05-12	20.067	1.9032	0.1275	11.5863
000413	2022-05-12	-3.3164	0.3969	1.6425	8.8545
000415	2022-05-12	-8.4125	0.5272	0.4779	0.7323
000416	2022-05-12	251.0963	2.2781	353.3583	-16971.9259
000417	2022-05-12	22.9074	0.8811	0.5928	3.7112
000419	2022-05-12	16.1447	0.8873	1.2823	6.328
000420	2022-05-12	-336.4238	2.4159	2.1254	39.5181
000421	2022-05-12	38.2026	0.9298	0.6728	7.7805
000422	2022-05-12	8.3799	5.4913	0.8153	3.4643
000423	2022-05-12	40.45	1.9787	4.9828	9.3167
000425	2022-05-12	7.3404	1.0286	0.4895	5.8082
000426	2022-05-12	57.2553	2.0918	5.8545	14.3316
000428	2022-05-12	23.0375	1.7048	6.1883	75.1712
000429	2022-05-12	9.4628	1.7414	3.2165	4.5633
000430	2022-05-12	-13.4454	1.7053	12.2416	-75.7292
000488	2022-05-12	16.6758	0.9136	0.5325	3.0791
000498	2022-05-12	7.2029	1.4742	0.2588	-4.0886
000501	2022-05-12	11.9701	0.729	1.1309	6.0725
000502	2022-05-12	-33.5732	4.5753	3.2921	-15.4339
000503	2022-05-12	-46.4389	10.6598	29.8323	-64.0755
000504	2022-05-12	-209.5599	248.5129	22.1719	39.4121
000505	2022-05-12	33.1065	2.297	0.5448	41.3993
000506	2022-05-12	14.6647	4.5344	3.392	62.3997
