000001	2017-11-24	10.854	1.2616	2.3679	42.0594
000002	2017-11-24	14.7181	3.0165	1.4595	26.4212
000004	2017-11-24	120.2702	19.9774	16.3371	127.9743
000005	2017-11-24	-107.838	3.5192	10.0011	-11.9758
000006	2017-11-24	13.2546	2.6067	2.9339	10.4678
000007	2017-11-24	81.3401	15.1572	129.1252	4902.3436
000008	2017-11-24	56.5788	3.8685	13.0711	-96.6231
000009	2017-11-24	80.4826	3.522	2.2954	1582.4
000010	2017-11-24	144.8695	1.9905	4.5007	6.4346
000011	2017-11-24	10.551	3.4386	2.367	-48.5724
000012	2017-11-24	28.0504	2.6681	2.1739	9.1381
000014	2017-11-24	50.8851	3.4892	2.9336	3.9981
000016	2017-11-24	57.2319	5.0545	0.5953	-3.7309
000017	2017-11-24	-4382.2195	283.1953	31.3346	1283455.5241
000018	2017-11-24	20.4331	5.8111	1.9407	-15.0839
000019	2017-11-24	61.7227	6.1953	21.732	-13047.9768
000020	2017-11-24	3172.8489	12.8554	4.9297	112.6711
000021	2017-11-24	36.6753	2.3978	0.9152	18.9897
000022	2017-11-24	28.4018	3.1997	7.8113	15.9548
000023	2017-11-24	90.243	7.7119	2.7923	14.1936
000025	2017-11-24	285.8225	12.6844	36.9268	188.3
000026	2017-11-24	33.3585	1.8788	1.432	8.7743
000027	2017-11-24	29.5082	1.0789	1.8255	9.3313
000028	2017-11-24	23.3887	2.7743	0.6102	21.8749
000029	2017-11-24	50.3856	4.0411	7.1877	-50.21
000030	2017-11-24	13.1075	1.8889	1.5453	21.0118
000031	2017-11-24	12.3162	2.3705	0.8988	-52.2526
000032	2017-11-24	97.452	3.2192	2.9172	33.8982
000034	2017-11-24	36.9182	4.8102	0.2483	236.4387
000035	2017-11-24	41.8719	3.0933	6.4479	33.7571
000036	2017-11-24	5.323	2.5258	2.0564	-31.1687
000037	2017-11-24	3.6508	2.575	2.5779	8.0492
000038	2017-11-24	30.5507	2.2537	8.2132	56.5249
000039	2017-11-24	28.5172	2.0327	0.8294	11.1033
000040	2017-11-24	50.7179	1.6545	2.8386	-22.3845
000042	2017-11-24	23.647	1.6532	1.4752	-1.3454
000043	2017-11-24	59.2991	1.7344	1.1517	2.5458
000045	2017-11-24	-4550.1662	2.1902	3.684	-23.6638
000046	2017-11-24	16.4865	2.2576	2.7558	-1.9106
000048	2017-11-24	-130.7457	13.5302	6.1863	-32.6134
000049	2017-11-24	30.3665	7.2471	0.8399	-250.1607
000050	2017-11-24	32.103	2.1025	2.3183	11.261
000055	2017-11-24	8.2549	3.176	1.7275	19.1698
000056	2017-11-24	77.7864	2.9486	23.4312	-65.9418
000058	2017-11-24	345.1104	6.4497	19.9603	-85.8184
000059	2017-11-24	8.5502	1.376	0.4953	4.7286
000060	2017-11-24	24.6046	2.5267	1.3366	12.0691
000061	2017-11-24	-106.1086	2.7159	5.7287	63.3213
000062	2017-11-24	35.6743	4.1345	2.3609	-454.4192
000063	2017-11-24	-121.9642	5.1829	1.5057	183.7901
000065	2017-11-24	16.3698	2.7306	1.0047	7.0297
000066	2017-11-24	110.8708	2.9803	0.8725	49.1595
000068	2017-11-24	173.7478	9.2985	15.2043	157.7318
000069	2017-11-24	8.562	1.5526	2.0812	-5.0788
000070	2017-11-24	26.7661	3.4475	1.2741	-35.7584
000078	2017-11-24	24.8974	2.6523	0.7646	-9.5125
000088	2017-11-24	42.8975	2.5256	47.4101	168.602
000089	2017-11-24	27.5126	1.6388	5.5603	16.8176
000090	2017-11-24	15.7625	1.8693	1.6876	-42.0339
000096	2017-11-24	22.3909	2.9378	6.2134	140.9917
000099	2017-11-24	61.9171	1.9926	4.7118	-37.6295
000100	2017-11-24	26.0377	2.0855	0.4615	5.2507
000150	2017-11-24	-180.2033	5.0994	6.9829	-81.3603
000151	2017-11-24	42.2575	3.947	1.5695	4.2586
000153	2017-11-24	38.8752	2.0361	0.9916	23.7662
000155	2017-11-24	19.2551	4.5529	2.712	-12.715
000156	2017-11-24	31.1949	1.8753	6.1065	12.2747
000157	2017-11-24	29.218	0.9011	1.4141	11.5514
000158	2017-11-24	28.9913	2.3972	1.3583	8.8013
000159	2017-11-24	-92.089	1.29	6.9838	75.5212
000166	2017-11-24	22.0698	2.0829	7.9957	-13.4036
000301	2017-11-24	36.106	2.0521	6.9263	21.7328
000333	2017-11-24	20.902	4.9526	1.53	12.7217
000338	2017-11-24	12.351	2.0487	0.4805	5.3301
000400	2017-11-24	15.9273	2.0309	1.4646	26.6081
000401	2017-11-24	22.54	1.8016	1.2682	8.0527
000402	2017-11-24	9.6928	1.1924	1.223	7.0585
000403	2017-11-24	168.4341	14.8466	13.8306	-1295.8612
000404	2017-11-24	23.0163	1.3875	0.5464	148.8929
000407	2017-11-24	-29.2052	3.0829	1.9967	50.2596
000408	2017-11-24	31.3164	5.8509	11.4343	-66.5337
000409	2017-11-24	-9.8396	3.9283	2.0833	-13.1101
000410	2017-11-24	-4.293	-52.0467	1.1695	-15.1233
000411	2017-11-24	46.8313	5.0163	0.2227	-24.2859
000413	2017-11-24	31.4438	2.0107	4.3813	493.2835
000415	2017-11-24	13.6244	1.1813	1.0559	1.9503
000416	2017-11-24	127.8007	4.9137	33.7684	-26.5844
000417	2017-11-24	20.6956	1.7084	0.6199	12.6334
000418	2017-11-24	25.9982	5.474	1.8032	13.742
000419	2017-11-24	28.747	1.6538	0.8108	45.0143
