000001	2021-10-28	10.73	1.2	2.3311	-2.2163
000002	2021-10-28	5.5522	1.0024	0.5056	5.9521
000004	2021-10-28	63.0206	1.7301	8.6026	739.8564
000005	2021-10-28	-14.1744	1.6026	5.3507	-603.1455
000006	2021-10-28	5.3202	0.7352	1.7177	-1.587
000007	2021-10-28	-15.1456	23.231	18.3363	3529.831
000008	2021-10-28	-7.9584	0.9346	2.9602	8.8078
000009	2021-10-28	53.8193	7.1646	3.5128	-351.0106
000010	2021-10-28	92.0064	6.3361	1.9306	-17.1109
000011	2021-10-28	5.1907	1.5762	1.2549	2.0837
000012	2021-10-28	15.9324	2.4629	2.1559	7.5984
000014	2021-10-28	-33.6727	1.5874	9.7152	17.0241
000016	2021-10-28	-50.4184	1.6509	0.2552	-151.7581
000017	2021-10-28	3933.9398	142.0589	15.436	-357.9346
000019	2021-10-28	18.8659	1.6413	0.6424	1560.1043
000020	2021-10-28	237.2865	6.9676	3.0298	109.5282
000021	2021-10-28	23.978	2.3484	1.3355	9.9377
000023	2021-10-28	150.4567	3.5106	0.8319	10.1716
000025	2021-10-28	68.1764	4.3738	11.613	64.7815
000026	2021-10-28	10.5377	1.4979	0.8258	8.3842
000027	2021-10-28	14.0721	1.4564	1.5841	6.0776
000028	2021-10-28	9.6718	0.9741	0.2135	15.2208
000029	2021-10-28	26.7867	1.7631	5.0063	-6.3444
000030	2021-10-28	10.7577	1.4292	0.8263	28.4693
000031	2021-10-28	-41.1005	0.7221	0.3428	7.5385
000032	2021-10-28	278.1326	3.8635	2.2274	-13.8501
000034	2021-10-28	35.6411	1.6707	0.0861	42.09
000035	2021-10-28	16.9948	1.0029	0.5156	3.8221
000036	2021-10-28	33.5926	1.2692	5.9575	-183.3032
000037	2021-10-28	-40.6219	2.1854	5.7054	31.5518
000038	2021-10-28	-11.9973	1.6469	1.1154	-12.5833
000039	2021-10-28	4.5595	1.2941	0.4121	3.1198
000040	2021-10-28	-5.1275	0.401	1.2451	9.6796
000042	2021-10-28	8.753	0.5523	0.4107	5.3741
001914	2021-10-28	27.9427	1.5944	1.3285	13.6387
000045	2021-10-28	38.095	1.5269	1.831	50.7674
000046	2021-10-28	-1.9035	0.5626	1.5079	0.7152
000048	2021-10-28	7.5227	3.4724	1.5768	-9.2176
000049	2021-10-28	15.9894	4.2164	0.6269	8.8944
000050	2021-10-28	15.3904	0.8536	0.9509	3.4665
000055	2021-10-28	14.6597	0.9211	1.5398	27.147
000056	2021-10-28	-12.7246	0.9363	6.1414	9.5629
000058	2021-10-28	-485.2922	3.4718	3.879	57.7963
000059	2021-10-28	9.3951	0.6834	0.2727	3.3806
000060	2021-10-28	14.04	1.5177	0.5022	11.7176
000061	2021-10-28	32.8957	2.0449	3.0137	10.7015
000062	2021-10-28	17.19	2.4887	0.7041	-17.9244
000063	2021-10-28	20.6761	3.0837	1.3767	8.7263
000065	2021-10-28	7.8765	0.9602	0.4245	-5.9397
000066	2021-10-28	33.8484	4.2602	2.189	-17.4092
000068	2021-10-28	-21.3111	8.9611	4.2696	49.4303
000069	2021-10-28	4.7972	0.6704	0.532	2.0983
000070	2021-10-28	1139.1337	1.6674	0.891	3.9206
000078	2021-10-28	-30.4895	1.4162	0.1995	3.2179
000088	2021-10-28	27.1904	1.2906	18.279	47.055
000089	2021-10-28	56.8379	1.275	4.646	15.0545
000090	2021-10-28	6.1486	1.0302	0.4934	1.916
000096	2021-10-28	30.1648	1.5183	3.2487	79.5055
000099	2021-10-28	19.612	1.188	3.3945	23.4083
000100	2021-10-28	7.3182	2.1375	0.5635	2.9146
000150	2021-10-28	-5.1906	-37.5471	2.4363	129.0388
000151	2021-10-28	-7.6328	2.9838	4.3108	-12.6485
000153	2021-10-28	27.3944	2.246	0.961	9.1776
000155	2021-10-28	183.1587	9.2786	12.0823	42.9049
000156	2021-10-28	14.5355	0.9675	1.6556	6.6003
000157	2021-10-28	7.9264	1.1612	0.8167	6.3842
000158	2021-10-28	88.6934	1.7337	0.9526	13.0675
000159	2021-10-28	32.1439	1.1932	3.1809	-38.6426
000166	2021-10-28	15.6873	1.4341	4.0326	-2.3118
000301	2021-10-28	95.0253	7.3131	4.5926	55.995
000333	2021-10-28	16.8059	4.2005	1.4913	15.1835
000338	2021-10-28	11.9926	1.8836	0.5729	5.0462
000400	2021-10-28	24.983	2.1967	1.6465	22.2266
000401	2021-10-28	6.3262	1.0007	0.4462	2.4828
000402	2021-10-28	6.0591	0.4785	0.9745	1.0956
000403	2021-10-28	59.3084	3.6812	13.2366	49.245
000404	2021-10-28	20.6026	0.8404	0.2111	1.9308
000407	2021-10-28	18.5302	1.4386	0.7686	12.2212
000408	2021-10-28	56.5202	6.483	20.2484	-1192.7995
000409	2021-10-28	42.4427	4.7667	5.6811	-73.8231
000410	2021-10-28	-13.8602	40.3742	4.9066	-11.7056
000411	2021-10-28	17.0968	1.7072	0.1147	19.4497
000413	2021-10-28	-3.144	0.4209	1.6593	5.106
000415	2021-10-28	-2.5521	0.6254	0.7372	1.1249
000416	2021-10-28	95.2445	2.6312	194.0282	212.6838
000417	2021-10-28	18.8591	0.7662	0.5057	4.7391
000419	2021-10-28	13.1523	0.7217	1.0099	-42.6035
000420	2021-10-28	-72.0185	2.5961	2.5276	34.3193
000421	2021-10-28	-15.8188	0.8851	0.7576	3.5799
000422	2021-10-28	25.8361	27.1127	1.6892	12.6987
000423	2021-10-28	94.7683	2.7106	6.5599	10.6112
000425	2021-10-28	8.6784	1.3718	0.5153	7.8608
000426	2021-10-28	66.424	2.4906	6.9537	21.2306
000428	2021-10-28	-6.9381	1.592	4.6932	74.8198
000429	2021-10-28	8.6989	1.7985	2.852	3.9337
000430	2021-10-28	-35.1462	1.3634	8.0839	26.2493
000488	2021-10-28	6.4846	1.0398	0.608	1.5248
000498	2021-10-28	4.9352	0.9728	0.1831	2.0109
000501	2021-10-28	7.3866	0.7508	0.8897	3.1951
000502	2021-10-28	-44.6178	6.2913	58.0601	-191.6201
000503	2021-10-28	-25.1169	6.3581	24.9331	-53.2627
000504	2021-10-28	1343.0239	261.4632	26.3769	-24.7853
000505	2021-10-28	24.1588	1.6877	0.421	7.342
000506	2021-10-28	-6.3236	5.7743	3.0976	26.5894
000507	2021-10-28	14.3365	1.0403	0.9624	6.9811
