000001	2019-04-11	9.3677	1.0563	1.9919	-4.0557
000002	2019-04-11	10.6554	2.3103	1.2089	10.7043
000004	2019-04-11	183.348	16.4621	6.4606	275.4818
000005	2019-04-11	106.5388	3.0505	6.7604	564.5569
000006	2019-04-11	10.6086	1.4964	3.6923	5.7724
000007	2019-04-11	-1008.6352	6.7593	67.5584	968.6034
000008	2019-04-11	15.3744	1.8948	5.0956	-20.6255
000009	2019-04-11	275.9225	2.7836	1.6096	5.9038
000010	2019-04-11	-2.4348	3.1968	10.0991	-34.2723
000011	2019-04-11	11.9855	2.1283	2.5488	6.3226
000012	2019-04-11	27.3818	1.7839	1.4214	7.7124
000014	2019-04-11	16.9238	2.7926	6.9033	-20.9184
000016	2019-04-11	31.088	1.5776	0.2772	-3.9588
000017	2019-04-11	759.5671	177.9071	21.0955	997.1303
000018	2019-04-11	-1007.7201	2.3612	1.2098	16.9305
000019	2019-04-11	-173.042	10.885	33.0731	-419.8098
000020	2019-04-11	3321.7755	11.6202	5.5238	-141.0808
000021	2019-04-11	26.6651	2.2139	0.8501	14.9535
000023	2019-04-11	299.3571	5.2448	1.6014	25.7886
000025	2019-04-11	120.5555	9.9782	25.2974	-1593.7959
000026	2019-04-11	21.1563	1.5133	1.1438	11.7278
000027	2019-04-11	36.5065	1.1964	1.3609	6.0335
000028	2019-04-11	17.7097	1.8996	0.5012	15.6381
000029	2019-04-11	22.4434	3.3912	5.1951	10.6348
000030	2019-04-11	11.6348	1.6012	1.2672	31.9363
000031	2019-04-11	19.3641	3.4211	1.9046	-14.4282
000032	2019-04-11	78.045	3.0311	2.4374	36.3239
000034	2019-04-11	20.8191	2.7771	0.1303	29.5887
000035	2019-04-11	50.7194	3.9567	6.3494	58.1707
000036	2019-04-11	9.0143	1.9644	2.4694	4.6582
000037	2019-04-11	427.3299	4.1599	4.365	34.7802
000038	2019-04-11	22.7559	1.3121	2.791	-38.5152
000039	2019-04-11	13.5107	1.3708	0.4885	324.5332
000040	2019-04-11	8.8004	1.1148	1.7347	-7.3411
000042	2019-04-11	7.9014	1.2602	0.7623	2.8224
000043	2019-04-11	7.2332	1.2796	0.9309	4.8367
000045	2019-04-11	128.5309	1.6694	2.7282	-18.7913
000046	2019-04-11	11.7593	1.9368	5.5653	7.0281
000048	2019-04-11	22.4427	8.427	2.6821	6.8697
000049	2019-04-11	18.2969	4.3736	0.4339	-195.0462
000050	2019-04-11	35.5833	1.2665	1.1391	9.2375
000055	2019-04-11	3.9511	1.7083	2.911	22.926
000056	2019-04-11	44.1494	1.3735	8.9654	10.0735
000058	2019-04-11	30.3744	4.4289	3.4104	27.7559
000059	2019-04-11	7.0295	0.8933	0.332	3.546
000060	2019-04-11	21.5359	1.9189	0.9924	10.0477
000061	2019-04-11	180.0489	2.2031	4.308	7.4655
000062	2019-04-11	24.7359	3.6193	1.4372	-652.0422
000063	2019-04-11	-18.2448	5.5646	1.49	-13.8264
000065	2019-04-11	17.7887	2.5088	1.05	57.4653
000066	2019-04-11	59.6375	4.8367	3.1757	290.6533
000068	2019-04-11	-767.3073	9.6646	15.3366	318.9746
000069	2019-04-11	6.8181	1.2211	1.4996	-7.231
000070	2019-04-11	34.2094	4.1577	1.5366	-42.6117
000078	2019-04-11	21.9831	2.4298	0.3947	-7.8148
000088	2019-04-11	27.6613	1.9486	32.5373	130.3486
000089	2019-04-11	28.1517	1.6159	5.2249	17.8313
000090	2019-04-11	14.6754	1.6622	1.1235	-23.2766
000096	2019-04-11	55.0885	2.396	3.5877	75.9812
000099	2019-04-11	33.3531	1.6305	3.5194	21.4816
000100	2019-04-11	15.2756	1.7373	0.4674	5.0521
000150	2019-04-11	34.4292	3.2212	3.2684	14.5001
000151	2019-04-11	55.8813	4.6599	3.6685	-10.1419
000153	2019-04-11	36.5785	1.7665	0.7446	51.2178
000155	2019-04-11	46.11	2.1384	1.1683	14.7054
000156	2019-04-11	25.7609	1.5942	5.0011	12.9131
000157	2019-04-11	20.9144	1.1058	1.4721	8.3419
000158	2019-04-11	32.2142	1.7789	0.9835	205.2346
000159	2019-04-11	438.4073	2.8441	10.3453	-182.3243
000166	2019-04-11	30.1188	1.8055	8.2016	-9.026
000301	2019-04-11	30.4059	1.9877	1.3962	18.5495
000333	2019-04-11	17.1245	4.1715	1.332	14.4243
000338	2019-04-11	12.0967	2.6639	0.6576	4.7044
000400	2019-04-11	57.2693	1.4744	1.3916	24.6836
000401	2019-04-11	16.7347	2.1402	0.8046	3.8008
000402	2019-04-11	8.3855	0.8575	1.2395	-3.0356
000403	2019-04-11	125.5702	11.8125	9.3654	169.1899
000404	2019-04-11	49.1027	1.1075	0.3976	20.5553
000407	2019-04-11	59.4819	1.8959	0.9594	26.5605
000408	2019-04-11	18.6037	3.2908	7.9339	36.226
000409	2019-04-11	-75.8401	3.5244	3.5369	-99.8562
000410	2019-04-11	8.5141	8.9314	1.1774	-4.4301
000411	2019-04-11	30.4728	3.2626	0.1475	6.3252
000413	2019-04-11	17.3341	1.0963	1.3199	122.6435
000415	2019-04-11	9.2581	0.8326	0.7958	1.3526
