000001	2021-06-10	15.3914	1.5516	2.9836	-10.2717
000002	2021-06-10	7.1705	1.3203	0.6873	4.0809
000004	2021-06-10	55.2656	2.4626	12.2465	2167.4896
000005	2021-06-10	-5.5277	1.5857	4.9316	33.2594
000006	2021-06-10	6.9777	0.9196	2.1932	17.9969
000007	2021-06-10	-12.3685	19.8495	25.3175	82.8988
000008	2021-06-10	-7.1732	0.9686	3.2128	9.1241
000009	2021-06-10	44.8591	5.1414	2.8719	46.6575
000010	2021-06-10	60.6658	6.5292	2.057	-14.2523
000011	2021-06-10	9.2756	2.0259	1.9319	7.4081
000012	2021-06-10	25.3311	2.915	2.6326	10.199
000014	2021-06-10	-124.5563	1.8055	5.9633	6.1584
000016	2021-06-10	19.3933	1.7575	0.2855	21.9708
000017	2021-06-10	469.8009	183.0317	14.6518	400.9577
000019	2021-06-10	20.5266	1.9877	0.7394	-40.2594
000020	2021-06-10	208.2089	7.7953	3.3521	57.1029
000021	2021-06-10	29.3445	3.6839	1.851	10.5937
000023	2021-06-10	277.702	4.5854	1.0709	8.6495
000025	2021-06-10	87.8439	4.8891	13.487	66.5755
000026	2021-06-10	15.4225	2.2526	1.3032	12.7697
000027	2021-06-10	11.3743	1.7719	2.1389	8.1039
000028	2021-06-10	11.2471	1.1674	0.2651	8.8453
000029	2021-06-10	21.7555	1.9594	4.2955	7.4401
000030	2021-06-10	12.2731	1.6419	1.0134	18.2757
000031	2021-06-10	-53.8464	0.8888	0.4149	1.5653
000032	2021-06-10	141.9544	13.3798	13.5116	-228.1065
000034	2021-06-10	19.5124	2.7181	0.1315	13.6928
000035	2021-06-10	16.9656	0.9769	0.5013	3.6554
000036	2021-06-10	15.8026	1.0844	3.1244	-21.4169
000037	2021-06-10	78.9538	2.5124	6.0854	25.6709
000038	2021-06-10	79.8326	2.069	2.2276	-11.5118
000039	2021-06-10	7.9587	1.4541	0.5568	3.4101
000040	2021-06-10	-3.7676	0.3271	1.131	3.9545
000042	2021-06-10	24.539	0.732	0.4788	11.4747
001914	2021-06-10	44.6628	2.6139	2.4183	20.1056
000045	2021-06-10	52.4386	1.603	1.9768	401.0433
000046	2021-06-10	-3.1185	0.8779	2.5844	1.0754
000048	2021-06-10	8.2275	3.1598	1.7575	10.8394
000049	2021-06-10	17.5627	4.481	0.6533	10.6279
000050	2021-06-10	20.1064	0.9986	1.0993	4.758
000055	2021-06-10	12.8891	0.8561	1.4558	10.0563
000056	2021-06-10	-11.9928	0.7579	4.9795	7.2981
000058	2021-06-10	97.5922	3.5627	4.1245	32.949
000059	2021-06-10	7.103	0.8806	0.3835	2.4277
000060	2021-06-10	15.2869	1.4194	0.5095	12.7306
000061	2021-06-10	29.256	1.7981	2.9263	12.0404
000062	2021-06-10	22.2495	2.8473	0.905	-18.9319
000063	2021-06-10	26.981	3.3332	1.4382	12.4709
000065	2021-06-10	7.7205	1.0624	0.4534	-4.6297
000066	2021-06-10	43.1663	5.082	2.7587	-43.2905
000068	2021-06-10	-16.8598	8.188	10.2369	-81.2703
000069	2021-06-10	5.1857	0.8449	0.7908	2.1421
000070	2021-06-10	71.8665	2.191	1.1459	-237.7384
000078	2021-06-10	-33.2663	1.5389	0.2183	4.5635
000088	2021-06-10	26.4894	1.4086	21.0326	37.7509
000089	2021-06-10	81.8462	1.3615	5.0624	22.5245
000090	2021-06-10	7.5287	1.1519	0.6337	3.6779
000096	2021-06-10	37.9851	1.8711	4.2645	87.582
000099	2021-06-10	17.67	1.153	2.5735	8.483
000100	2021-06-10	16.4842	3.0071	1.1068	4.6973
000150	2021-06-10	-6.4195	53.339	2.6574	8.5642
000151	2021-06-10	-8.6276	3.9657	3.3064	78.3646
000153	2021-06-10	25.5714	1.9443	0.8125	8.7822
000155	2021-06-10	111.5516	4.8409	6.3955	41.6945
000156	2021-06-10	17.6111	1.0594	1.8637	6.8882
000157	2021-06-10	9.9007	1.5496	1.1431	8.7924
000158	2021-06-10	165.8866	3.1175	1.8319	25.4875
000159	2021-06-10	20.356	1.3636	4.4422	-43.9337
000166	2021-06-10	14.3042	1.297	3.8678	-2.7428
000301	2021-06-10	117.5267	4.6694	3.3869	25.5482
000333	2021-06-10	18.3932	4.5196	1.7207	17.4495
000338	2021-06-10	14.4799	2.7003	0.678	5.0566
000400	2021-06-10	18.0221	1.5152	1.1065	13.7127
000401	2021-06-10	5.9631	1.2972	0.49	1.9534
000402	2021-06-10	7.1541	0.5597	1.1894	1.0833
000403	2021-06-10	112.5429	4.1162	21.7597	140.2208
000404	2021-06-10	24.7921	0.8563	0.2418	5.7529
000407	2021-06-10	14.2132	1.4931	0.7953	7.0612
000408	2021-06-10	60.6655	5.5977	22.1195	687.3334
000409	2021-06-10	31.9176	5.5883	1.7529	-51.0675
000410	2021-06-10	-12.3855	28.8922	4.8679	-9.9627
000411	2021-06-10	20.7731	2.012	0.1326	16.9673
000413	2021-06-10	-3.3976	0.437	1.6437	5.8831
000415	2021-06-10	-1.865	0.5801	0.6749	1.1862
000416	2021-06-10	78.7579	2.52	186.6602	56.302
000417	2021-06-10	19.9848	0.8909	0.5699	5.1914
000419	2021-06-10	13.3271	0.7629	1.0567	13.2957
000420	2021-06-10	-32.9611	2.3201	2.5593	70.3506
000421	2021-06-10	12.993	1.0955	0.436	-1.8361
000422	2021-06-10	10.8489	10.4087	0.3814	5.3547
000423	2021-06-10	127.3017	2.4546	6.487	14.2174
000425	2021-06-10	10.2687	1.4876	0.5845	10.7823
000426	2021-06-10	3616.4478	3.002	10.5669	26.6834
000428	2021-06-10	-6.2517	1.5295	5.222	-59.0952
000429	2021-06-10	11.5778	1.8416	3.2875	4.6458
000430	2021-06-10	-25.0494	1.4742	11.7906	46.0938
000488	2021-06-10	10.5234	1.4366	0.8116	2.022
000498	2021-06-10	6.6857	1.0398	0.2506	3.8186
000501	2021-06-10	8.7666	0.8949	1.0912	4.1369
000502	2021-06-10	-43.5895	5.6688	66.9659	-55.086
000503	2021-06-10	-32.5286	8.1941	34.0351	-60.3498
000504	2021-06-10	599.4879	233.2931	33.7639	-32.0269
000505	2021-06-10	27.7234	1.9555	0.5739	-17.8636
000506	2021-06-10	-3.9278	3.9394	4.5167	35.013
000507	2021-06-10	17.1105	1.0657	1.3682	12.0563
000509	2021-06-10	100.8564	17.6853	55.4702	-20.4323
000510	2021-06-10	27.5237	2.6452	1.2225	21.2355
000513	2021-06-10	25.7238	3.7711	4.1537	20.4141
000514	2021-06-10	20.6194	0.8715	4.701	17.1371
000516	2021-06-10	796.617	7.0889	20.9742	163.1943
000517	2021-06-10	4.6303	1.0422	0.6204	-0.6753
000518	2021-06-10	1077.2181	6.3819	9.5522	80.8463
000519	2021-06-10	45.5387	1.8552	2.3112	9.3808
000520	2021-06-10	211.0118	7.5569	4.2032	443.5434
000521	2021-06-10	20.8105	0.8136	0.2291	2.745
000523	2021-06-10	-0.4647	-0.798	0.9378	-1.3073
000524	2021-06-10	-21.4276	2.1922	3.3632	-24.5102
000525	2021-06-10	-16.5387	0.5715	0.556	8.7405
000526	2021-06-10	55.5624	3.7343	1.4341	9.0851
000528	2021-06-10	7.9681	1.0598	0.4793	3.9425
000529	2021-06-10	10.7928	1.6579	0.936	6.7233
000530	2021-06-10	66.6521	1.0179	1.9403	39.733
000531	2021-06-10	11.3975	1.0927	1.4672	10.1394
000532	2021-06-10	26.1339	4.278	8.1546	29.6223
000533	2021-06-10	23.393	2.9634	1.3212	36.0534
000534	2021-06-10	83.2786	5.8959	12.0684	77.0966
000536	2021-06-10	7.1798	1.36	3.0287	25.7134
000537	2021-06-10	4.7911	0.6374	0.4899	-2.5666
000538	2021-06-10	28.8092	3.6908	4.0751	44.8816
000539	2021-06-10	11.6535	0.7183	0.6254	3.3882
000540	2021-06-10	33.8504	1.0673	2.2664	0.8693
000541	2021-06-10	24.7536	1.4416	2.0239	17.4685
000543	2021-06-10	8.6611	0.6055	0.4924	3.0569
000544	2021-06-10	11.4756	0.9356	2.0363	7.4744
000545	2021-06-10	-18.1211	2.1363	1.9515	31.169
000546	2021-06-10	10.8145	1.1343	0.5492	7.1387
000547	2021-06-10	35.0076	3.5446	6.6191	-5201.5099
000548	2021-06-10	16.3241	1.0722	3.9254	-5.8281
000550	2021-06-10	26.6211	1.7933	0.5531	4.1266
000551	2021-06-10	25.2624	1.7431	0.9803	14.5893
000552	2021-06-10	15.281	0.8754	1.8487	17.5502
000553	2021-06-10	41.1611	0.9817	0.7394	13.5874
000554	2021-06-10	137.2009	2.5085	0.8948	6067.8122
000555	2021-06-10	31.9524	2.7908	1.4623	58.2481
000557	2021-06-10	29.3933	1.0392	5.5939	27.7738
000558	2021-06-10	-59.3676	3.423	26.23	1050.1038
000559	2021-06-10	32.213	1.896	1.3341	17.4681
000560	2021-06-10	17.2475	1.068	0.9941	3.8192
000561	2021-06-10	29.6447	2.5951	2.6707	64.5665
000563	2021-06-10	20.2449	1.0963	6.3548	-62.9928
000564	2021-06-10	-3.6078	0.6436	7.5192	-52.2502
000565	2021-06-10	32.3639	2.0539	5.3818	45.1087
000566	2021-06-10	-12.0629	2.146	3.3895	248.461
000567	2021-06-10	44.3032	1.4333	20.9639	14.1544
000568	2021-06-10	60.4243	15.4841	21.5788	59.7125
000570	2021-06-10	42.2519	1.3166	1.2613	66.1024
000571	2021-06-10	-5.5136	3.9787	2.0496	17.5536
000572	2021-06-10	-9.2439	3.4092	8.0254	38.3577
000573	2021-06-10	-49.3044	1.3861	2.3015	6.0921
000576	2021-06-10	7.1234	2.8964	9.5523	-74.6902
000581	2021-06-10	7.3242	1.1801	1.5252	96.9274
000582	2021-06-10	12.9458	1.296	2.4989	6.0
000584	2021-06-10	1740.9144	2.3649	3.0189	370.9016
000585	2021-06-10	22.9093	-7.8122	18.2582	-18.1735
000586	2021-06-10	46.956	5.1877	2.7232	62.9338
000587	2021-06-10	14.7494	16.1402	-9.2282	57.8705
000589	2021-06-10	4.7728	0.9756	0.7839	4.8424
000590	2021-06-10	58.1516	2.9981	6.847	37.4369
000591	2021-06-10	16.8125	1.3527	3.3033	8.187
000592	2021-06-10	-32.4405	2.1109	4.5548	488.0219
000593	2021-06-10	34.5592	1.7461	1.2458	17.5797
000595	2021-06-10	211.2344	3.4405	16.1672	-14.1151
000596	2021-06-10	57.6018	10.7814	10.5076	189.3491
000597	2021-06-10	94.116	1.6092	0.8902	8.1419
000598	2021-06-10	11.7043	1.2423	2.8015	5.5791
000599	2021-06-10	47.1882	1.0622	0.7412	15.8668
000600	2021-06-10	11.0231	0.7188	0.6161	3.3939
000601	2021-06-10	35.8876	1.2761	1.1616	12.7576
000603	2021-06-10	27.5286	4.2026	5.6249	15.1097
000605	2021-06-10	80.8064	0.949	0.9658	15.165
000606	2021-06-10	-1.3754	3.755	2.5038	12.7385
000607	2021-06-10	-13.1704	2.8423	2.2034	17.3107
000608	2021-06-10	22.809	0.862	4.5591	8.1075
000609	2021-06-10	-2.5524	0.6778	7.8538	-18.6256
000610	2021-06-10	64.814	2.6144	6.7865	-13.6671
000611	2021-06-10	-28.2665	2.6661	232.0875	-40.3038
000612	2021-06-10	13.0969	1.7982	1.7052	7.9459
000613	2021-06-10	-166.4236	19.78	66.7177	-6923.1379
000615	2021-06-10	-861.6762	10.2705	7.2435	-43.4927
000616	2021-06-10	9.7764	0.6085	2.2991	87.6026
000617	2021-06-10	10.0439	0.8497	98.8043	-7.1471
000619	2021-06-10	47.2301	0.7723	0.4421	12.9401
000620	2021-06-10	-3.8931	0.855	0.711	1.6578
000622	2021-06-10	481.6805	7.3108	3.6968	-85.1386
000623	2021-06-10	10.3964	0.8003	7.9839	62.3061
000625	2021-06-10	35.7194	2.3099	1.2062	9.2092
000626	2021-06-10	87.2985	3.5302	0.1426	-21.2395
000627	2021-06-10	45.2394	0.8842	0.5234	1.0565
000628	2021-06-10	11.9579	1.9894	0.5004	-18.2005
000629	2021-06-10	62.7797	2.0228	1.7105	25.8159
000630	2021-06-10	25.0138	1.5364	0.2679	-23.2151
000631	2021-06-10	38.5502	1.1697	18.9831	-4.5639
000632	2021-06-10	36.4297	1.2443	0.1942	-1.1904
000633	2021-06-10	195.9649	15.4201	18.7698	-197.8564
000635	2021-06-10	22.1732	1.2264	1.4804	12.6266
000636	2021-06-10	54.875	3.7502	4.797	38.2268
000637	2021-06-10	35.7422	2.252	0.4851	7.7547
000638	2021-06-10	378.1696	15.5241	16.4563	-66.7214
