000001	2019-05-17	8.3213	0.9399	1.7629	-4.6862
000002	2019-05-17	9.0953	1.9627	0.981	8.9219
000004	2019-05-17	-101.1307	14.9872	4.3125	-29.4983
000005	2019-05-17	28.5567	2.23	7.8551	-120.5461
000006	2019-05-17	10.7781	1.1941	3.0869	4.7409
000007	2019-05-17	-12.2885	11.0565	53.847	189.8745
000008	2019-05-17	33.2399	1.4805	4.07	-33.5124
000009	2019-05-17	49.289	2.2796	1.0103	4.0625
000010	2019-05-17	-3.4498	5.5729	5.0705	-10.8935
000011	2019-05-17	9.5519	1.7265	2.2444	5.1049
000012	2019-05-17	31.0019	1.4282	1.2937	5.9823
000014	2019-05-17	14.1537	2.1939	6.4766	-14.2548
000016	2019-05-17	23.3644	1.2546	0.2098	-3.746
000017	2019-05-17	-1092.2634	171.6594	20.4293	-145.7474
000018	2019-05-17	-1.2495	24.298	1.5485	59.5439
000019	2019-05-17	29.03	2.0587	0.8109	-431.028
000020	2019-05-17	1045.0978	10.4627	5.567	-1199.3706
000021	2019-05-17	21.3523	1.8276	0.746	32.5852
000023	2019-05-17	38.8744	4.013	1.0711	18.7043
000025	2019-05-17	106.3573	8.8453	21.3963	2002.9152
000026	2019-05-17	18.0074	1.2908	0.9871	12.3671
000027	2019-05-17	24.155	1.0227	1.2789	4.392
000028	2019-05-17	15.7346	1.6082	0.4284	13.4229
000029	2019-05-17	19.0397	3.3062	4.612	10.5179
000030	2019-05-17	10.6387	1.4158	1.0761	252.4154
000031	2019-05-17	15.9472	1.5723	1.477	15.5815
000032	2019-05-17	32.4909	2.5405	2.1812	15.5277
000034	2019-05-17	16.0119	2.1812	0.0979	11.0541
000035	2019-05-17	39.0789	1.3471	2.2188	21.4353
000036	2019-05-17	7.2394	1.6156	2.181	3.2441
000037	2019-05-17	3226.5377	2.9929	3.57	19.3893
000038	2019-05-17	-2.7039	2.2852	2.398	-8.981
000039	2019-05-17	11.2439	1.0731	0.4023	60.9418
000040	2019-05-17	205.2142	0.7363	1.0871	-3.462
000042	2019-05-17	17.1575	0.9439	0.903	2.1898
000043	2019-05-17	9.1106	1.5707	1.208	10.3151
000045	2019-05-17	-193.1094	1.3887	2.1398	-8.7575
000046	2019-05-17	22.1452	1.4634	6.1633	5.3624
000048	2019-05-17	13.7074	6.8139	2.0125	3.5917
000049	2019-05-17	13.7747	2.9804	0.3055	37.5234
000050	2019-05-17	35.1188	1.0247	0.9201	7.3095
000055	2019-05-17	2.7555	1.2309	1.9912	46.4771
000056	2019-05-17	66.0471	1.0595	6.0531	111.4899
000058	2019-05-17	319.5608	4.2152	5.0879	50.9936
000059	2019-05-17	9.8636	0.7944	0.2892	3.3854
000060	2019-05-17	18.6661	1.5452	0.8425	7.6682
000061	2019-05-17	114.982	2.0924	4.3653	8.2785
000062	2019-05-17	22.2675	3.1205	1.2223	65.643
000063	2019-05-17	-167.3965	5.0373	1.4901	-15.3504
000065	2019-05-17	12.5564	1.6639	0.7422	26.7663
000066	2019-05-17	29.9078	4.2148	2.6543	-597.6839
000068	2019-05-17	-32.6186	9.6953	25.4655	65.3973
000069	2019-05-17	5.53	0.961	1.1863	-14.6296
000070	2019-05-17	37.9354	4.3662	1.7285	59.2313
