000001	2019-11-08	11.5466	1.2051	2.4292	8.3996
000002	2019-11-08	7.9471	1.8067	0.8745	4.9476
000004	2019-11-08	-60.565	16.847	7.6431	-27.5381
000005	2019-11-08	17.2809	2.1009	4.7997	48.2557
000006	2019-11-08	8.6627	1.1161	2.4738	5.0964
000007	2019-11-08	-15.7507	17.093	75.1566	-139.347
000008	2019-11-08	27.2581	1.3236	3.364	85.8372
000009	2019-11-08	39.1953	2.2973	0.8957	6.016
000010	2019-11-08	-5.7868	6.5021	2.3112	-10.9091
000011	2019-11-08	9.9079	1.6759	2.1099	3.399
000012	2019-11-08	26.3056	1.4553	1.3728	6.2361
000014	2019-11-08	14.0499	2.1642	7.087	-13.8958
000016	2019-11-08	23.8036	1.2336	0.1771	-3.5389
000017	2019-11-08	-982.512	164.4853	29.3581	-141.4268
000018	2019-11-08	-0.4273	-1.0733	2.8296	-1.5273
000019	2019-11-08	20.214	1.6001	0.6398	28.9228
000020	2019-11-08	491.1804	9.2644	4.3566	35.2863
000021	2019-11-08	41.2504	2.3088	1.1021	-12.0928
000023	2019-11-08	25.9333	3.7954	0.9621	12.6313
000025	2019-11-08	77.2817	7.9848	16.1972	114.9888
000026	2019-11-08	17.8602	1.3581	0.9986	10.3258
000027	2019-11-08	13.3939	1.006	1.0991	6.9523
000028	2019-11-08	15.4287	1.5438	0.3827	10.4953
000029	2019-11-08	19.5037	3.1106	4.4776	7.7086
000030	2019-11-08	9.7266	1.2738	0.9033	49.4272
000031	2019-11-08	12.8729	1.6181	1.2041	20.6954
000032	2019-11-08	52.4766	4.099	4.0284	26.4206
000034	2019-11-08	15.3152	2.4761	0.1135	13.2866
000035	2019-11-08	36.6662	1.6254	1.1923	11.6339
000036	2019-11-08	7.0046	1.2401	2.0426	2.8844
000037	2019-11-08	-847.2406	4.0085	7.3578	57.8078
000038	2019-11-08	-2.1049	1.9069	2.78	-8.0
000039	2019-11-08	20.596	1.0282	0.3967	-86.7696
000040	2019-11-08	-31.2435	0.4607	0.6817	6.0412
000042	2019-11-08	10.7623	0.8703	1.4199	3.2373
000043	2019-11-08	87.1269	2.9963	2.1803	119.6749
000045	2019-11-08	-205.6108	1.4573	1.8818	16.7871
000046	2019-11-08	14.353	1.0076	5.4587	4.2805
000048	2019-11-08	11.9381	7.1197	2.4067	7.7053
000049	2019-11-08	17.1952	3.8889	0.4426	9.1105
000050	2019-11-08	40.2666	1.1105	0.9774	8.0426
000055	2019-11-08	2.3701	0.9763	1.6783	-36.813
000056	2019-11-08	61.5262	0.9252	5.1158	31.5715
000058	2019-11-08	207137.9112	4.7027	7.1053	50.2411
000059	2019-11-08	10.263	0.688	0.2401	11.337
000060	2019-11-08	18.2973	1.3408	0.7075	8.3412
000061	2019-11-08	55.7862	1.7648	3.2853	8.0671
000062	2019-11-08	21.759	2.8348	1.0718	21.9697
000063	2019-11-08	31.5226	4.9997	1.5257	35.4797
000065	2019-11-08	9.893	1.3796	0.6308	-11.7396
000066	2019-11-08	47.0582	7.187	4.1306	-60.0177
000068	2019-11-08	-26.28	9.1075	24.2906	-3859.6303
000069	2019-11-08	5.0659	0.9343	1.0895	8.3129
000070	2019-11-08	43.0543	3.3382	1.8802	24.9252
000078	2019-11-08	26.9636	1.473	0.2277	-32.5657
000088	2019-11-08	26.1755	1.5693	19.295	51.7267
000089	2019-11-08	34.8882	1.6698	5.327	19.6546
000090	2019-11-08	11.3685	1.4014	0.837	1.9607
000096	2019-11-08	45.0543	2.0563	3.2829	51.2607
000099	2019-11-08	20.3114	1.3843	2.8158	6.2839
000100	2019-11-08	13.6963	1.6019	0.5415	4.621
000150	2019-11-08	-178.2488	1.8949	2.3846	360.3453
000151	2019-11-08	143.3967	3.0058	2.7165	-4.7249
000153	2019-11-08	26.5365	1.6026	0.6671	9.3258
000155	2019-11-08	9.0307	1.3807	1.8221	6.8634
000156	2019-11-08	18.38	1.1289	3.4601	9.8911
000157	2019-11-08	11.1588	1.2374	1.1881	6.7162
000158	2019-11-08	57.5424	1.8254	1.0189	16.3681
000159	2019-11-08	134.861	1.3736	7.4078	-23.3315
000166	2019-11-08	21.5316	1.4712	5.4042	10.4787
000301	2019-11-08	16.4758	1.5348	1.0248	7.3104
000333	2019-11-08	17.4951	4.211	1.5053	10.8691
000338	2019-11-08	10.4293	2.3629	0.6039	5.1209
000400	2019-11-08	30.0206	1.1704	1.0034	9.9588
000401	2019-11-08	8.9559	1.494	0.5551	2.2675
000402	2019-11-08	6.5038	0.7223	0.8752	2.8358
000403	2019-11-08	72.4837	12.0246	10.614	55.3205
000404	2019-11-08	38.3161	0.8317	0.2976	2.512
000407	2019-11-08	24.5613	1.3052	0.5699	4.7682
000408	2019-11-08	38.9025	2.2387	8.7056	20.8282
000409	2019-11-08	-9.1601	3.4646	0.6606	3.9281
000410	2019-11-08	-1.5609	-1.8943	2.8201	9.9569
000411	2019-11-08	21.713	2.0746	0.1312	7.1333
000413	2019-11-08	14.3882	0.8574	1.2136	27.6842
000415	2019-11-08	11.4705	0.5744	0.5782	1.1485
000416	2019-11-08	84.5466	3.2392	343.3656	-135.8519
000417	2019-11-08	16.1885	0.8617	0.309	-10.0553
000419	2019-11-08	14.0022	0.841	0.6746	-43.5056
000420	2019-11-08	48.2594	1.3856	1.6199	20.4105
000421	2019-11-08	22.3321	0.9606	0.6722	-12.7848
000422	2019-11-08	52.1876	19.5041	0.1856	1.0956
000423	2019-11-08	21.597	2.1717	3.9903	20.9567
000425	2019-11-08	10.0182	1.2797	0.6653	7.9389
000426	2019-11-08	-9.5941	1.5638	6.6199	18.1085
000428	2019-11-08	-5.7186	1.1055	2.29	9.5309
000429	2019-11-08	10.7717	1.7575	5.4142	7.9805
000430	2019-11-08	184.4379	1.3029	4.9521	14.1623
000488	2019-11-08	12.7954	0.8243	0.5121	1.2172
000498	2019-11-08	7.534	0.9782	0.2572	-14.8987
000501	2019-11-08	7.5674	0.908	0.4653	4.7381
000502	2019-11-08	40.6433	6.6824	84.661	18.1864
000503	2019-11-08	-60.3882	12.5652	130.0218	-88.1884
000504	2019-11-08	-78.6984	-83.3941	19.5585	-1907.2991
000505	2019-11-08	24.2	1.5501	0.5238	4.1664
000506	2019-11-08	149.3369	2.4182	5.5637	30.1225
000507	2019-11-08	32.3624	1.054	1.7288	16.1549
000509	2019-11-08	-52.3064	44.9856	29.5562	74.4694
000510	2019-11-08	37.763	2.4018	1.0838	80.7
000513	2019-11-08	24.842	2.7035	3.1523	14.1875
000514	2019-11-08	134.2755	1.1011	9.4394	10.1624
000516	2019-11-08	-138.9139	1.764	10.5166	73.8068
000517	2019-11-08	9.8713	1.5286	2.0171	-1.7659
000518	2019-11-08	-341.9052	5.9371	9.0368	-746.5605
000519	2019-11-08	28.6064	1.306	2.011	13.9412
000520	2019-11-08	134.6408	10.237	5.1842	38.0965
000521	2019-11-08	65.8559	0.7043	0.2049	-13.5906
000523	2019-11-08	95.923	1.6874	0.2628	-6.9079
