000001	2020-10-23	13.0442	1.2181	2.3213	-3.7506
000002	2020-10-23	8.1922	1.6558	0.8639	5.4493
000004	2020-10-23	547.7995	2.9821	76.9238	-80.3792
000005	2020-10-23	34.7917	1.727	10.678	-57.9431
000006	2020-10-23	9.8868	1.2	2.0252	-7.2919
000007	2020-10-23	-918.5875	17.4827	74.191	-56.0631
000008	2020-10-23	102.5874	1.0952	2.8799	-51.0457
000009	2020-10-23	66.5663	3.4981	1.9794	22.768
000010	2020-10-23	75.5076	7.4312	1.724	67.9467
000011	2020-10-23	10.4075	2.8909	2.1066	-31.7213
000012	2020-10-23	33.0743	1.8827	1.8195	7.6167
000014	2020-10-23	42.272	2.2374	3.6059	-29.4579
000016	2020-10-23	-315.9606	1.8084	0.3121	-25.1906
000017	2020-10-23	-414.6263	150.1093	18.5144	-420.4854
000019	2020-10-23	25.9969	2.1919	0.8755	16.3755
000020	2020-10-23	502.5974	9.1352	4.448	60.2009
000021	2020-10-23	81.6512	4.5654	2.3395	-17.0513
000023	2020-10-23	411.0837	5.1413	1.4687	26.8599
000025	2020-10-23	43.3026	6.7906	17.7226	126.2149
000026	2020-10-23	24.1618	2.2161	1.5574	17.0893
000027	2020-10-23	7.6036	1.0174	1.3885	4.7238
000028	2020-10-23	15.4515	1.4928	0.3645	6.9176
000029	2020-10-23	34.5453	3.0398	5.7751	-37.1582
000030	2020-10-23	14.1159	1.8734	1.1872	15.8869
000031	2020-10-23	19.1404	1.0859	0.7428	4.9204
000032	2020-10-23	73.1351	5.8801	6.3388	-316.025
000034	2020-10-23	32.4072	3.9964	0.2089	8.1402
000035	2020-10-23	14.7526	1.0592	0.5537	4.0596
000036	2020-10-23	8.2052	1.3705	1.8187	4.588
000037	2020-10-23	76.6539	3.8359	5.8802	36.1664
000038	2020-10-23	34.0923	2.2286	4.6675	-10.169
000039	2020-10-23	57.5012	1.1381	0.4735	4.9567
000040	2020-10-23	-3.7207	0.3771	1.7073	-5.0937
000042	2020-10-23	8.3873	0.7962	0.7445	-9.7321
001914	2020-10-23	54.6233	3.165	3.1913	57.3318
000045	2020-10-23	332.3352	1.5296	2.0824	18.6704
000046	2020-10-23	-21.5097	1.0493	10.4856	6.6879
000048	2020-10-23	13.1179	7.0699	3.119	12.1932
000049	2020-10-23	20.1982	4.5664	0.5465	7.8919
000050	2020-10-23	38.7873	1.3215	1.213	8.6512
000055	2020-10-23	12.9304	1.0121	1.7671	9.0327
000056	2020-10-23	-150.4603	0.7484	5.5629	9.5291
000058	2020-10-23	174.7628	4.8411	6.2989	27.0958
000059	2020-10-23	-29.6696	0.6491	0.24	3.4232
000060	2020-10-23	20.0214	1.3626	0.5401	5.5026
000061	2020-10-23	30.0485	2.3273	4.0977	19.5015
000062	2020-10-23	25.9563	2.7723	0.9884	36.815
000063	2020-10-23	27.8667	3.7474	1.6526	18.7608
000065	2020-10-23	9.4593	1.168	0.5131	-3.0476
000066	2020-10-23	73.6947	5.7797	4.425	185.2257
000068	2020-10-23	1645.1288	6.7107	12.9055	53.6099
000069	2020-10-23	4.7517	0.8278	0.9322	-8.8871
000070	2020-10-23	38.0392	2.9131	1.9561	-46.9855
000078	2020-10-23	69.5153	1.8007	0.2984	4.4371
000088	2020-10-23	40.2272	2.0316	27.2973	49.985
000089	2020-10-23	129.958	1.4892	5.4155	25.4542
000090	2020-10-23	5.8592	1.5585	0.7287	-9.9501
000096	2020-10-23	46.2189	1.9801	3.8256	99.9926
000099	2020-10-23	25.35	1.4681	3.2308	4.3357
000100	2020-10-23	47.6514	2.7509	1.3657	6.5108
000150	2020-10-23	-1.6189	4.2792	1.7001	27.1187
000151	2020-10-23	86.6262	2.8348	2.3238	-12.0842
000153	2020-10-23	34.1012	2.039	0.862	46.1246
000155	2020-10-23	34.1811	1.6665	2.9669	8.9332
000156	2020-10-23	26.225	1.401	3.7465	11.4171
000157	2020-10-23	10.9107	1.4314	1.2718	15.3827
000158	2020-10-23	-795.241	1.978	1.3256	11.9898
000159	2020-10-23	30.6744	1.1797	6.0859	-293.9588
000166	2020-10-23	20.2419	1.571	4.8358	29.2748
000301	2020-10-23	35.6334	1.8177	1.4214	7.9692
000333	2020-10-23	22.9782	5.0239	2.0014	14.9797
000338	2020-10-23	14.2848	2.4922	0.682	5.4085
000400	2020-10-23	24.1825	1.7019	1.2874	-285.1359
