000001	2020-04-09	8.7686	0.9055	1.7921	-6.1769
000002	2020-04-09	7.7602	1.604	0.8199	6.6027
000004	2020-04-09	-203.1174	56.4999	25.6328	-92.3548
000005	2020-04-09	16.0344	1.9494	4.4535	44.7749
000006	2020-04-09	7.8692	0.936	1.6896	-32.4543
000007	2020-04-09	-14.2724	15.4888	68.1028	-126.2686
000008	2020-04-09	25.5097	1.2387	3.1482	80.3316
000009	2020-04-09	52.1788	3.0583	1.1924	8.0088
000010	2020-04-09	-6.0844	6.8365	2.4301	-11.4702
000011	2020-04-09	6.362	1.6528	1.3133	5.5362
000012	2020-04-09	27.1295	1.5009	1.4158	6.4314
000014	2020-04-09	79.5909	1.8832	3.8303	51.6564
000016	2020-04-09	48.332	2.5048	0.3597	-7.1855
000017	2020-04-09	-864.7917	144.7774	25.8406	-124.4817
000019	2020-04-09	25.724	2.0362	0.8142	36.8065
000020	2020-04-09	439.8151	8.2956	3.901	31.5963
000021	2020-04-09	85.4297	4.7815	2.2825	-25.0443
000023	2020-04-09	36.5568	5.3502	1.3562	17.8057
000025	2020-04-09	38.363	6.6305	14.7568	106.7931
000026	2020-04-09	19.0598	1.5502	1.1109	9.2513
000027	2020-04-09	11.8959	0.8935	0.9762	6.1747
000028	2020-04-09	14.2982	1.4307	0.3546	9.7262
000029	2020-04-09	20.0884	3.0265	4.3543	18.386
000030	2020-04-09	11.6719	1.5286	1.084	59.3127
000031	2020-04-09	9.8037	1.2013	0.6901	5.7362
000032	2020-04-09	64.0222	5.0008	4.9148	32.2336
000034	2020-04-09	23.8442	3.8253	0.1927	11.1525
000035	2020-04-09	27.8434	1.2343	0.9054	8.8345
000036	2020-04-09	6.1556	1.0898	1.795	2.5347
000037	2020-04-09	285.1514	3.5454	5.8078	34.9877
000038	2020-04-09	-1.8064	1.8959	2.5703	-7.3965
000039	2020-04-09	18.1138	0.7926	0.3255	7.8947
000040	2020-04-09	-24.0603	0.3548	0.525	4.6523
000042	2020-04-09	10.4273	0.8432	1.3757	3.1365
001914	2020-04-09	164.4632	5.6559	4.1156	225.9017
000045	2020-04-09	188.6735	1.3612	1.7205	9.691
000046	2020-04-09	12.9953	0.9123	4.9423	3.8756
000048	2020-04-09	12.1507	7.2464	2.4496	7.8425
000049	2020-04-09	16.1633	3.6555	0.4161	8.5638
000050	2020-04-09	34.4496	1.0698	0.9435	6.0015
000055	2020-04-09	2.2622	0.9318	1.6018	-35.1358
000056	2020-04-09	52.4544	0.7888	4.3615	26.9164
000058	2020-04-09	204877.1973	4.6513	7.0277	49.6928
000059	2020-04-09	8.9399	0.6523	0.2241	3.2594
000060	2020-04-09	15.207	1.185	0.5683	5.8335
000061	2020-04-09	71.5126	2.2623	4.2114	10.3412
000062	2020-04-09	20.5021	2.4937	0.8998	18.5973
000063	2020-04-09	36.8396	6.5788	2.0901	25.4676
000065	2020-04-09	8.8881	1.2395	0.5667	-10.5472
000066	2020-04-09	38.9394	5.9471	3.4179	-49.6631
000068	2020-04-09	-22.0932	7.6565	20.4208	-3244.7382
000069	2020-04-09	4.5522	0.8396	0.979	7.4699
000070	2020-04-09	39.7816	3.0845	1.7372	23.0305
000078	2020-04-09	38.3042	2.0925	0.3234	-46.2625
000088	2020-04-09	24.6402	1.2473	14.9259	34.1257
000089	2020-04-09	26.5622	1.3074	4.143	16.3673
