000001	2018-10-19	7.6958	0.8874	1.6956	10.9614
000002	2018-10-19	7.9672	1.7644	0.8529	4.2336
000004	2018-10-19	93.2252	10.1425	5.0613	53.9416
000005	2018-10-19	66.7807	2.0683	4.5785	37.1264
000006	2018-10-19	6.7778	1.1479	3.0707	-57.8785
000007	2018-10-19	-154.8836	6.4523	60.1608	-7074.0935
000008	2018-10-19	12.5625	1.5696	4.4325	-15.7827
000009	2018-10-19	47.9675	1.5863	0.957	9.655
000010	2018-10-19	-3.1056	3.19	5.7748	-37.9776
000011	2018-10-19	15.0923	1.824	2.1368	-72.2788
000012	2018-10-19	14.6585	1.3096	1.0091	5.2127
000014	2018-10-19	276.0261	2.5176	5.6159	7.6673
000016	2018-10-19	1.4355	0.9703	0.2058	-1.9816
000017	2018-10-19	565.2039	129.69	13.6518	1060.7629
000018	2018-10-19	11.8984	1.3783	0.6009	-20.5804
000019	2018-10-19	-66.8068	3.9264	11.6007	-105.124
000020	2018-10-19	1792.1695	8.9816	3.825	142.0701
000021	2018-10-19	18.3526	1.2674	0.487	13.4235
000022	2018-10-19	22.3923	2.719	4.8274	13.0136
000023	2018-10-19	132.7745	3.9835	1.2329	12.1268
000025	2018-10-19	112.9209	7.89	20.3342	-208.0902
000026	2018-10-19	18.8855	1.2147	0.9101	6.1076
000027	2018-10-19	22.0882	0.9299	1.1241	6.9889
000028	2018-10-19	15.6963	1.811	0.4323	13.9959
000029	2018-10-19	29.9878	3.5796	5.8485	16.7503
000030	2018-10-19	7.4148	1.0654	0.8396	16.4214
000031	2018-10-19	6.0283	1.1947	0.59	1.8746
000032	2018-10-19	54.1783	2.0485	1.57	25.6918
000034	2018-10-19	11.2504	2.4654	0.128	-31.2928
000035	2018-10-19	23.6248	1.8051	2.9018	154.0017
000036	2018-10-19	7.0865	1.1265	1.8814	4.4884
000037	2018-10-19	39.8351	1.3731	1.2122	8.6727
000038	2018-10-19	21.3109	1.1783	3.3027	-53.5232
000039	2018-10-19	11.1808	0.9764	0.3462	7.3248
000040	2018-10-19	7.7102	1.0346	1.5544	-12.0109
000042	2018-10-19	7.4576	1.2587	0.7773	-2.6452
000043	2018-10-19	9.5016	0.934	0.6281	4.2014
000045	2018-10-19	56.3875	1.1222	2.1221	-45.6918
000046	2018-10-19	7.7446	1.1923	3.5123	-6.7825
000048	2018-10-19	22.0433	7.6418	2.5	18.4183
000049	2018-10-19	14.9586	3.2183	0.3381	-10.455
000050	2018-10-19	24.1973	0.829	1.158	5.5177
000055	2018-10-19	4.1422	1.3942	1.4619	16.5665
000056	2018-10-19	45.3944	1.5365	9.4471	13.6854
000058	2018-10-19	18.2196	2.5125	2.1429	11.0555
000059	2018-10-19	5.5658	0.7652	0.288	3.8734
000060	2018-10-19	13.0171	1.46	0.7131	7.3652
000061	2018-10-19	-493.0148	1.4521	2.8046	7.441
000062	2018-10-19	22.5283	3.0051	1.2859	80.1663
000063	2018-10-19	-12.5201	3.1515	0.7372	10.8889
000065	2018-10-19	9.9089	1.6213	0.7208	-6.325
000066	2018-10-19	26.7188	2.4052	1.6378	94.0965
000068	2018-10-19	124.7408	3.6691	5.6454	85.2921
000069	2018-10-19	5.0383	0.8349	1.039	60.0622
000070	2018-10-19	15.0147	1.878	0.697	-30.2486
000078	2018-10-19	11.0233	1.3729	0.241	-2.9656
000088	2018-10-19	23.2763	1.5391	26.4047	106.5326
000089	2018-10-19	22.5634	1.4196	4.5841	13.5344
000090	2018-10-19	15.692	1.1434	1.0166	-2.0102
000096	2018-10-19	34.3039	1.882	2.9979	86.6974
000099	2018-10-19	34.6192	1.0736	2.3759	-10.8047
000100	2018-10-19	10.068	1.0941	0.2893	3.2024
000150	2018-10-19	34.0033	3.4857	3.5518	36.2514
000151	2018-10-19	30.1496	2.8677	1.3711	851.6889
000153	2018-10-19	26.3175	1.2628	0.5446	30.4563
000155	2018-10-19	19.4249	1.4198	0.6519	34.6477
000156	2018-10-19	17.5201	1.0989	3.4822	8.4928
000157	2018-10-19	23.7878	0.6848	1.0048	6.7552
