000001	2021-12-27	9.3697	1.0478	2.0355	-1.9353
000002	2021-12-27	5.9489	1.0021	0.5079	10.8476
000004	2021-12-27	71.5987	1.9656	9.7735	840.5628
000005	2021-12-27	-14.4428	1.667	5.0601	89.2667
000006	2021-12-27	6.5273	0.7801	1.6459	-1.5705
000007	2021-12-27	-25.2532	32.382	14.4411	-358.6413
000008	2021-12-27	-10.7342	1.2505	4.0174	21.3369
000009	2021-12-27	34.7141	4.6213	2.2658	-226.4059
000010	2021-12-27	87.383	6.0177	1.8336	-16.2511
000011	2021-12-27	5.0498	1.6377	1.2604	23.6168
000012	2021-12-27	18.4163	2.5206	2.1392	7.7911
000014	2021-12-27	-37.8942	1.7865	10.9332	19.1584
000016	2021-12-27	-59.1709	1.9375	0.2995	-178.1031
000017	2021-12-27	4135.9851	149.355	16.2288	-376.318
000019	2021-12-27	20.6612	1.7975	0.7035	1708.5698
000020	2021-12-27	253.7569	7.4513	3.2401	117.1307
000021	2021-12-27	26.6516	2.6102	1.4844	11.0458
000023	2021-12-27	-124.297	4.0541	0.9885	675.536
000025	2021-12-27	74.0046	4.7477	12.6058	70.3195
000026	2021-12-27	11.6331	1.6536	0.9116	9.2558
000027	2021-12-27	15.3368	1.4448	1.527	8.1689
000028	2021-12-27	10.3668	1.0441	0.2288	16.3145
000029	2021-12-27	30.5963	2.0139	5.7183	-7.2467
000030	2021-12-27	15.8637	1.8517	1.0932	18.5387
000031	2021-12-27	-516.1619	0.7989	0.3688	-3.1004
000032	2021-12-27	369.5771	5.1338	2.9598	-18.4038
000034	2021-12-27	37.4517	1.7556	0.0904	44.2283
000035	2021-12-27	21.8143	1.2873	0.6619	4.906
000036	2021-12-27	35.0893	1.3258	6.2229	-191.4702
000037	2021-12-27	-45.6927	2.4582	6.4176	35.4904
000038	2021-12-27	-12.3107	1.6899	1.1445	-12.9119
000039	2021-12-27	4.4847	1.2728	0.4054	3.0686
000040	2021-12-27	-5.6001	0.4673	1.4818	15.1543
000042	2021-12-27	10.1324	0.6394	0.4754	6.221
001914	2021-12-27	40.5865	2.3159	1.9297	19.8101
000045	2021-12-27	49.2161	1.6249	1.9903	-290.0738
000046	2021-12-27	-1.7197	0.6682	1.3223	0.6478
000048	2021-12-27	8.4236	3.5927	1.5753	10.7714
000049	2021-12-27	23.1067	5.8605	0.9514	47.5465
000050	2021-12-27	19.1992	0.9135	1.0407	4.3885
000055	2021-12-27	15.2385	0.9269	1.5704	-41.9907
000056	2021-12-27	-14.0409	1.0332	6.7768	10.5521
000058	2021-12-27	-541.185	3.8717	4.3258	64.4529
000059	2021-12-27	11.0057	0.8006	0.3195	3.9601
000060	2021-12-27	13.2094	1.4306	0.4443	10.2119
000061	2021-12-27	32.5692	1.9435	2.7458	11.2701
000062	2021-12-27	19.5532	2.8309	0.8009	-20.3886
000063	2021-12-27	21.1725	3.1577	1.4098	8.9358
000065	2021-12-27	8.8107	1.0741	0.4748	-6.6442
000066	2021-12-27	33.7605	4.4034	2.1366	-38.2997
000068	2021-12-27	-25.3023	10.6393	5.0692	58.6875
000069	2021-12-27	5.3184	0.7433	0.5898	2.3263
000070	2021-12-27	1226.7594	1.7956	0.9595	4.2222
000078	2021-12-27	-34.0882	1.5834	0.2231	3.5977
000088	2021-12-27	27.9901	1.3286	18.8166	48.439
000089	2021-12-27	145.8123	1.2421	4.5966	18.0543
000090	2021-12-27	6.7289	1.1274	0.5399	2.0968
000096	2021-12-27	43.067	1.5688	3.1725	-1124.7523
000099	2021-12-27	22.3789	1.3556	3.8733	26.7107
000100	2021-12-27	7.563	2.209	0.5823	3.0121
000150	2021-12-27	-5.7096	-41.3018	2.6799	141.9427
000151	2021-12-27	-8.7044	3.4027	4.916	-14.4244
000153	2021-12-27	31.344	2.5699	1.0995	10.5008
000155	2021-12-27	180.5323	9.1456	11.909	42.2896
000156	2021-12-27	15.8563	1.0696	1.8094	8.1357
000157	2021-12-27	8.4831	1.1063	0.8387	7.7504
000158	2021-12-27	94.8432	1.8539	1.0187	13.9735
000159	2021-12-27	34.3173	1.2739	3.396	-41.2555
