000001	2022-01-06	9.3153	1.0418	2.0237	-1.9241
000002	2022-01-06	6.3825	1.0751	0.5449	11.6382
000004	2022-01-06	83.57	2.2942	11.4076	981.1042
000005	2022-01-06	-14.8262	1.7113	5.1944	91.6366
000006	2022-01-06	6.6599	0.796	1.6793	-1.6024
000007	2022-01-06	-29.5562	37.8998	16.9018	-419.7523
000008	2022-01-06	-11.0303	1.285	4.1283	21.9255
000009	2022-01-06	35.3634	4.7077	2.3082	-230.6408
000010	2022-01-06	89.6947	6.1769	1.8821	-16.681
000011	2022-01-06	5.0585	1.6405	1.2626	23.6572
000012	2022-01-06	18.9862	2.5986	2.2054	8.0322
000014	2022-01-06	-41.4204	1.9527	11.9505	20.9411
000016	2022-01-06	-61.0856	2.0002	0.3092	-183.8661
000017	2022-01-06	4397.4554	158.797	17.2547	-400.1082
000019	2022-01-06	20.8967	1.818	0.7115	1728.0407
000020	2022-01-06	265.4817	7.7955	3.3899	122.5427
000021	2022-01-06	26.517	2.5971	1.4769	10.99
000023	2022-01-06	-125.1406	4.0816	0.9952	680.121
000025	2022-01-06	73.8577	4.7383	12.5808	70.1799
000026	2022-01-06	12.4612	1.7713	0.9765	9.9147
000027	2022-01-06	14.4474	1.361	1.4384	7.6952
000028	2022-01-06	10.6709	1.0747	0.2355	16.793
000029	2022-01-06	31.9059	2.1001	5.9631	-7.5568
000030	2022-01-06	15.2044	1.7747	1.0478	17.7683
000031	2022-01-06	-535.7985	0.8293	0.3828	-3.2183
000032	2022-01-06	376.7926	5.234	3.0176	-18.7631
000034	2022-01-06	39.1019	1.8329	0.0944	46.177
000035	2022-01-06	21.6693	1.2788	0.6575	4.8734
000036	2022-01-06	37.3343	1.4106	6.6211	-203.7207
000037	2022-01-06	-43.6309	2.3473	6.128	33.889
000038	2022-01-06	-12.9374	1.776	1.2028	-13.5693
000039	2022-01-06	4.5622	1.2948	0.4124	3.1216
000040	2022-01-06	-5.7486	0.4797	1.5211	15.5563
000042	2022-01-06	10.6867	0.6744	0.5014	6.5613
001914	2022-01-06	42.1534	2.4053	2.0042	20.5749
000045	2022-01-06	51.3866	1.6966	2.078	-302.8664
000046	2022-01-06	-1.7914	0.696	1.3774	0.6748
000048	2022-01-06	8.5402	3.6424	1.5971	10.9205
000049	2022-01-06	20.0195	5.0775	0.8243	41.194
000050	2022-01-06	19.5856	0.9319	1.0617	4.4768
000055	2022-01-06	16.2774	0.9901	1.6775	-44.8537
000056	2022-01-06	-23.964	1.7634	11.5661	18.0096
000058	2022-01-06	-594.4164	4.2525	4.7513	70.7925
000059	2022-01-06	12.0952	0.8799	0.3511	4.3522
000060	2022-01-06	13.1826	1.4277	0.4434	10.1912
000061	2022-01-06	33.4867	1.9983	2.8232	11.5876
000062	2022-01-06	20.5968	2.982	0.8436	-21.4768
000063	2022-01-06	21.1526	3.1547	1.4084	8.9274
000065	2022-01-06	9.2566	1.1285	0.4988	-6.9804
000066	2022-01-06	36.6416	4.7791	2.3189	-41.5682
000068	2022-01-06	-27.4108	11.5259	5.4916	63.5781
000069	2022-01-06	5.8548	0.8182	0.6493	2.5609
000070	2022-01-06	1313.5895	1.9227	1.0275	4.5211
000078	2022-01-06	-35.0879	1.6298	0.2296	3.7032
000088	2022-01-06	28.7365	1.364	19.3184	49.7307
000089	2022-01-06	149.0391	1.2696	4.6983	18.4539
000090	2022-01-06	7.5191	1.2598	0.6034	2.343
000096	2022-01-06	45.2476	1.6482	3.3331	-1181.7018
000099	2022-01-06	23.5453	1.4262	4.0752	28.1029
000100	2022-01-06	7.6854	2.2447	0.5918	3.0608
000150	2022-01-06	-5.5457	-40.1161	2.603	137.8678
000151	2022-01-06	-9.0582	3.5411	5.1158	-15.0107
000153	2022-01-06	30.5592	2.5055	1.072	10.2379
000155	2022-01-06	186.2357	9.4345	12.2852	43.6257
000156	2022-01-06	17.0456	1.1498	1.9451	8.7459
000157	2022-01-06	8.7666	1.1433	0.8667	8.0095
000158	2022-01-06	97.4398	1.9047	1.0465	14.3561
000159	2022-01-06	38.4926	1.4289	3.8092	-46.2749
000166	2022-01-06	14.7114	1.3639	3.8757	-3.9791
000301	2022-01-06	65.3634	5.3811	3.0668	184.1009
000333	2022-01-06	18.2748	4.4187	1.5929	16.1457
000338	2022-01-06	15.6354	2.2294	0.7222	6.4243
000400	2022-01-06	32.2503	2.7231	2.0817	21.5388
