000001	2018-09-03	7.2881	0.8404	1.6058	10.3807
000002	2018-09-03	8.7026	1.9273	0.9316	4.6244
000004	2018-09-03	102.0201	11.0994	5.5388	59.0305
000005	2018-09-03	76.7978	2.3785	5.2653	42.6954
000006	2018-09-03	7.4861	1.2678	3.3916	-63.9273
000007	2018-09-03	-278.7905	11.6141	108.2895	-12733.3683
000008	2018-09-03	13.5239	1.6898	4.7717	-16.9906
000009	2018-09-03	58.7122	1.9416	1.1714	11.8177
000010	2018-09-03	-3.4258	3.5189	6.3703	-41.8938
000011	2018-09-03	20.4139	2.4672	2.8903	-97.7644
000012	2018-09-03	18.0814	1.6154	1.2448	6.43
000014	2018-09-03	309.4116	2.8222	6.2952	8.5946
000016	2018-09-03	1.8302	1.2372	0.2624	-2.5266
000017	2018-09-03	569.5853	130.6954	13.7576	1068.9859
000018	2018-09-03	17.9474	2.0789	0.9064	-31.043
000019	2018-09-03	-81.0055	4.7609	14.0662	-127.4665
000020	2018-09-03	2057.676	10.3122	4.3916	163.1175
000021	2018-09-03	22.2697	1.538	0.5909	16.2886
000022	2018-09-03	22.0844	2.6816	4.761	12.8347
000023	2018-09-03	137.2155	4.1168	1.2742	12.5324
000025	2018-09-03	114.8115	8.0221	20.6746	-211.5743
000026	2018-09-03	19.6526	1.264	0.947	6.3556
000027	2018-09-03	23.7493	0.9998	1.2086	7.5145
000028	2018-09-03	17.8381	2.0581	0.4913	15.9056
000029	2018-09-03	29.9878	3.5796	5.8485	16.7503
000030	2018-09-03	9.0157	1.2955	1.0209	19.9669
000031	2018-09-03	7.3109	1.4489	0.7155	2.2734
000032	2018-09-03	63.4708	2.3998	1.8392	30.0983
000034	2018-09-03	11.2254	2.46	0.1277	-31.2234
000035	2018-09-03	23.5109	1.7964	2.8878	153.2595
000036	2018-09-03	8.7859	1.3966	2.3325	5.5648
000037	2018-09-03	51.0909	1.761	1.5547	11.1233
000038	2018-09-03	22.3631	1.2365	3.4657	-56.1657
000039	2018-09-03	12.3066	1.0747	0.3811	8.0624
000040	2018-09-03	9.2273	1.2381	1.8602	-14.3741
000042	2018-09-03	9.3361	1.5758	0.9731	-3.3115
000043	2018-09-03	11.0372	1.085	0.7296	4.8804
