000001	2022-01-11	9.4731	1.0594	2.058	-1.9567
000002	2022-01-11	6.7615	1.1389	0.5772	12.3293
000004	2022-01-11	80.4056	2.2073	10.9757	943.9547
000005	2022-01-11	-14.954	1.7261	5.2392	92.4266
000006	2022-01-11	6.7925	0.8118	1.7128	-1.6343
000007	2022-01-11	-27.7307	35.5589	15.8579	-393.8265
000008	2022-01-11	-10.216	1.1902	3.8235	20.3068
000009	2022-01-11	35.0387	4.6645	2.287	-228.5234
000010	2022-01-11	88.3077	6.0814	1.853	-16.423
000011	2022-01-11	5.1966	1.6853	1.2971	24.3031
000012	2022-01-11	18.8487	2.5798	2.1895	7.974
000014	2022-01-11	-43.7546	2.0627	12.624	22.1213
000016	2022-01-11	-60.5385	1.9823	0.3064	-182.2195
000017	2022-01-11	4338.0303	156.6511	17.0215	-394.7013
000019	2022-01-11	20.7495	1.8052	0.7065	1715.8714
000020	2022-01-11	262.6901	7.7136	3.3542	121.2541
000021	2022-01-11	25.4577	2.4933	1.4179	10.551
000023	2022-01-11	-125.6093	4.0969	0.9989	682.6683
000025	2022-01-11	73.1231	4.6911	12.4556	69.4818
000026	2022-01-11	12.5319	1.7814	0.9821	9.9709
000027	2022-01-11	14.4474	1.361	1.4384	7.6952
000028	2022-01-11	10.862	1.094	0.2398	17.0938
000029	2022-01-11	32.144	2.1157	6.0076	-7.6132
000030	2022-01-11	15.2682	1.7822	1.0522	17.8428
000031	2022-01-11	-561.0455	0.8684	0.4009	-3.3699
000032	2022-01-11	419.03	5.8207	3.3558	-20.8664
000034	2022-01-11	38.3127	1.7959	0.0925	45.245
000035	2022-01-11	21.7418	1.283	0.6597	4.8897
000036	2022-01-11	37.7501	1.4263	6.6948	-205.9893
000037	2022-01-11	-42.9623	2.3113	6.0341	33.3696
000038	2022-01-11	-12.7583	1.7514	1.1861	-13.3815
000039	2022-01-11	4.5568	1.2933	0.4119	3.118
000040	2022-01-11	-5.6298	0.4698	1.4896	15.2347
000042	2022-01-11	11.0218	0.6955	0.5171	6.7671
001914	2022-01-11	42.4363	2.4214	2.0176	20.713
000045	2022-01-11	49.7587	1.6428	2.0122	-293.2719
000046	2022-01-11	-1.8183	0.7065	1.398	0.685
000048	2022-01-11	8.6325	3.6818	1.6143	11.0385
000049	2022-01-11	19.2278	4.8767	0.7917	39.5649
000050	2022-01-11	19.437	0.9248	1.0536	4.4429
000055	2022-01-11	16.12	0.9805	1.6613	-44.4199
000056	2022-01-11	-25.9554	1.9099	12.5272	19.5062
000058	2022-01-11	-567.8007	4.0621	4.5386	67.6227
000059	2022-01-11	12.1268	0.8821	0.352	4.3635
000060	2022-01-11	13.4242	1.4539	0.4515	10.378
000061	2022-01-11	33.0789	1.9739	2.7888	11.4465
