000001	2018-09-10	7.0664	0.8149	1.557	10.0649
000002	2018-09-10	8.6694	1.9199	0.928	4.6067
000004	2018-09-10	95.1015	10.3466	5.1632	55.0273
000005	2018-09-10	76.541	2.3706	5.2477	42.5526
000006	2018-09-10	7.0555	1.1949	3.1965	-60.2506
000007	2018-09-10	-267.7273	11.1532	103.9923	-12228.0759
000008	2018-09-10	14.934	1.8659	5.2692	-18.7621
000009	2018-09-10	57.433	1.8993	1.1458	11.5602
000010	2018-09-10	-3.7684	3.8708	7.0073	-46.0832
000011	2018-09-10	19.4542	2.3512	2.7544	-93.1687
000012	2018-09-10	17.4266	1.5569	1.1997	6.1971
000014	2018-09-10	295.1035	2.6917	6.0041	8.1972
000016	2018-09-10	1.7584	1.1887	0.2521	-2.4275
000017	2018-09-10	557.9015	128.0145	13.4754	1047.0579
000018	2018-09-10	18.6121	2.1559	0.9399	-32.1928
000019	2018-09-10	-81.2786	4.777	14.1136	-127.8961
000020	2018-09-10	2034.9682	10.1984	4.3432	161.3174
000021	2018-09-10	21.8708	1.5104	0.5803	15.9968
000022	2018-09-10	20.4029	2.4774	4.3985	11.8575
000023	2018-09-10	133.4577	4.004	1.2393	12.1892
000025	2018-09-10	113.4365	7.9261	20.427	-209.0404
000026	2018-09-10	19.5468	1.2572	0.9419	6.3214
000027	2018-09-10	23.5248	0.9903	1.1972	7.4435
000028	2018-09-10	17.4824	2.017	0.4815	15.5884
000029	2018-09-10	29.9878	3.5796	5.8485	16.7503
000030	2018-09-10	8.6576	1.244	0.9804	19.1738
000031	2018-09-10	6.9517	1.3777	0.6804	2.1618
000032	2018-09-10	61.2307	2.3151	1.7743	29.036
000034	2018-09-10	11.874	2.6021	0.135	-33.0274
000035	2018-09-10	24.8202	1.8964	3.0487	161.7946
000036	2018-09-10	8.514	1.3534	2.2603	5.3926
000037	2018-09-10	47.3976	1.6337	1.4423	10.3192
000038	2018-09-10	24.2891	1.343	3.7642	-61.003
000039	2018-09-10	11.9276	1.0416	0.3694	7.8141
000040	2018-09-10	8.5079	1.1416	1.7152	-13.2534
000042	2018-09-10	9.5723	1.6156	0.9977	-3.3953
000043	2018-09-10	10.6373	1.0457	0.7032	4.7036
000045	2018-09-10	66.194	1.3173	2.4912	-53.6381
000046	2018-09-10	8.261	1.2718	3.7464	-7.2347
000048	2018-09-10	22.8173	7.9101	2.5878	19.065
000049	2018-09-10	15.9803	3.4381	0.3612	-11.1691
000050	2018-09-10	25.724	0.8813	1.2311	5.8659
000055	2018-09-10	4.8274	1.6825	1.8512	17.7884
000056	2018-09-10	75.6141	2.5594	15.7362	22.796
000058	2018-09-10	21.7803	3.0035	2.5617	13.2161
000059	2018-09-10	5.9974	0.8245	0.3103	4.1737
000060	2018-09-10	14.0037	1.5707	0.7672	7.9235
000061	2018-09-10	-621.4677	1.8304	3.5353	9.3797
000062	2018-09-10	23.5796	3.1454	1.3459	83.9073
000063	2018-09-10	-12.8903	3.2446	0.759	11.2109
000065	2018-09-10	9.8849	1.6174	0.719	-6.3097
000066	2018-09-10	33.1627	2.9853	2.0328	116.7903
000068	2018-09-10	156.4731	4.6024	7.0816	106.9892
000069	2018-09-10	5.498	0.9111	1.1338	65.5423
000070	2018-09-10	17.2328	2.1555	0.7999	-34.7171
000078	2018-09-10	13.8609	1.7263	0.3031	-3.729
000088	2018-09-10	24.5183	1.6213	27.8136	112.2172
000089	2018-09-10	21.8448	1.3744	4.4381	13.1034
000090	2018-09-10	17.7239	1.2914	1.1482	-2.2705
000096	2018-09-10	40.0409	2.1968	3.4992	101.1966
000099	2018-09-10	39.2744	1.2179	2.6954	-12.2576
000100	2018-09-10	11.5003	1.2498	0.3305	3.658
000150	2018-09-10	40.5043	4.1521	4.2309	43.1822
000151	2018-09-10	35.9046	3.4151	1.6329	1014.2594
000153	2018-09-10	31.7716	1.5246	0.6575	36.7682
000155	2018-09-10	26.7733	1.957	0.8986	47.7549
000156	2018-09-10	18.0931	1.1349	3.5961	8.7705
000157	2018-09-10	27.0153	0.7777	1.1411	7.6717
000158	2018-09-10	27.2297	1.5265	0.8686	17.4752
000159	2018-09-10	-40.6691	0.8956	3.3777	110.1181
000166	2018-09-10	21.2894	1.4562	7.3431	-2.5392
000301	2018-09-10	162.2056	7.0957	23.4016	77.677
000333	2018-09-10	13.7597	3.3677	1.0316	14.7059
000338	2018-09-10	7.1266	1.6481	0.3773	3.0505
000400	2018-09-10	14.0752	1.0716	0.8466	49.8939
000401	2018-09-10	18.7793	1.3446	0.8361	4.4427
000402	2018-09-10	7.1586	0.6806	0.9078	-1.0955
000403	2018-09-10	167.0781	11.7001	9.2405	-2628.2734
000404	2018-09-10	92.9948	0.9085	0.3396	9.2032
000407	2018-09-10	44.3158	1.8102	0.943	27.3065
000408	2018-09-10	17.5131	3.3456	7.2178	74.588
000409	2018-09-10	-6.5138	4.0533	1.8151	-24.6883
000410	2018-09-10	8.4564	6.074	1.0247	-3.5506
000411	2018-09-10	30.2703	3.0964	0.1392	21.0557
000413	2018-09-10	15.343	0.9657	1.2777	11.1044
000415	2018-09-10	7.8223	0.6828	0.6272	1.0143
000416	2018-09-10	118.3895	2.4476	165.3284	-25.2331
000417	2018-09-10	19.3465	1.0454	0.3669	4.836
000418	2018-09-10	17.5385	4.0022	1.2858	12.6151
000419	2018-09-10	20.2875	1.251	0.6714	10.7729
000420	2018-09-10	39.372	1.4717	1.6934	54.3498
000421	2018-09-10	15.5862	1.0502	0.7326	0.9034
000422	2018-09-10	-0.5203	-14.5565	0.2158	-0.8988
000423	2018-09-10	14.668	2.9059	3.9617	20.05
000425	2018-09-10	19.5551	1.3929	0.7969	8.9648
000426	2018-09-10	15.9693	1.9985	4.7556	11.1346
000428	2018-09-10	42.4905	0.9382	2.4781	12.7432
000429	2018-09-10	11.4419	1.8415	5.0158	8.0275
000430	2018-09-10	53.6162	1.6625	5.1257	29.3069
000488	2018-09-10	4.3559	0.941	0.5241	1.8678
000498	2018-09-10	10.4346	1.1516	0.3431	-34.0445
000501	2018-09-10	6.5414	0.9769	0.4184	8.4162
000502	2018-09-10	-17.9731	11.75	55.84	-27.2154
000503	2018-09-10	2156.2083	13.719	144.7916	-414.007
000504	2018-09-10	-84.0182	370.5071	38.1776	-58.4835
000505	2018-09-10	29.047	1.7451	0.4558	-5.854
000506	2018-09-10	-8.668	3.0237	4.2222	11.3955
000507	2018-09-10	37.5711	2.1577	3.1057	17.8003
000509	2018-09-10	125.4013	40.2092	0.8912	-16.4109
000510	2018-09-10	27.4583	3.1822	1.5121	27.1924
000513	2018-09-10	5.7833	2.5403	2.9884	31.0007
000514	2018-09-10	67.9946	1.1378	4.5882	12.4159
000516	2018-09-10	4.7109	1.8393	2.9753	52.7917
000517	2018-09-10	34.7284	1.9783	4.6708	34.7988
000518	2018-09-10	-383.1288	6.5567	12.524	13.6308
000519	2018-09-10	38.2834	1.3811	2.0442	10.471
000520	2018-09-10	38.8877	8.8175	3.5411	34.6124
000521	2018-09-10	-384.2155	0.6809	0.1952	-3.9147
000523	2018-09-10	68.1464	1.4513	0.221	-21.6027
000524	2018-09-10	26.1271	2.0973	0.7666	14.2534
000525	2018-09-10	11.2628	1.466	1.5653	21.5327
000526	2018-09-10	108.1671	15.7688	0.9545	11.3059
000528	2018-09-10	18.627	1.2859	0.8004	-43.275
000529	2018-09-10	18.1162	2.0989	1.2323	17.2706
000530	2018-09-10	18.325	0.8845	1.4051	-17.0126
000531	2018-09-10	29.8724	0.8494	1.098	7.3397
000532	2018-09-10	60.8625	3.8801	6.4314	36.171
000533	2018-09-10	81.7075	1.4763	0.1779	-19.3708
000534	2018-09-10	54.3497	3.7504	63.5004	-6.6978
000536	2018-09-10	-49.8717	0.5618	1.3495	5.4269
000537	2018-09-10	4.208	1.3458	0.5553	1.7008
000538	2018-09-10	23.7581	3.8806	3.0139	34.5137
000539	2018-09-10	21.2327	0.9535	0.8019	3.8313
000540	2018-09-10	6.3208	1.6578	3.2788	-10.8266
000541	2018-09-10	11.0083	1.912	2.124	20.8325
000543	2018-09-10	24.7112	0.846	0.6367	6.8462
000544	2018-09-10	20.297	1.212	6.6088	19.6825
000545	2018-09-10	28.2757	1.8438	2.0341	49.1004
000546	2018-09-10	17.3062	2.1509	0.989	21.2508
000547	2018-09-10	36.1679	2.1398	4.8011	280.5501
000548	2018-09-10	83.3831	1.2953	8.6767	10.8898
000550	2018-09-10	20.7027	0.8913	0.3157	14.1758
000551	2018-09-10	31.4145	1.37	0.7836	8.3174
000552	2018-09-10	10.932	0.9457	1.5828	8.7835
000553	2018-09-10	11.1582	1.3423	1.2011	11.6195
000554	2018-09-10	955.3793	2.9308	0.9634	27.8623
000555	2018-09-10	24.2099	2.1674	1.2889	19.0607
000557	2018-09-10	51.7072	1.4317	7.9601	30.304
000558	2018-09-10	122.171	3.0866	5.4343	8.2897
000559	2018-09-10	17.8006	3.1929	1.3738	87.1879
000560	2018-09-10	34.6953	1.3479	2.1694	18.5648
000561	2018-09-10	50.6483	2.8484	2.9738	16.8547
000563	2018-09-10	37.7447	1.3598	9.5589	10.2162
000564	2018-09-10	13.4481	0.6457	0.768	5.6609
000565	2018-09-10	30.6693	1.97	1.2937	11.9838
000566	2018-09-10	66.7305	1.7517	3.6926	15.4106
000567	2018-09-10	59.8106	1.2686	18.1268	-1.3684
000568	2018-09-10	19.7017	3.9066	5.1495	21.8624
000570	2018-09-10	89.7643	1.0738	0.9902	-11.8919
000571	2018-09-10	425.0601	1.139	1.227	-10.6999
000572	2018-09-10	-3.3557	0.694	0.5946	-5.7113
000573	2018-09-10	-31.5194	1.2317	5.4226	-449.1556
000576	2018-09-10	-9.7573	2.9847	12.5572	8.0361
000581	2018-09-10	6.7464	1.2459	2.0354	19.1289
000582	2018-09-10	21.0216	1.5672	3.2471	8.6757
000584	2018-09-10	50.1265	3.5184	2.6326	12.1114
000585	2018-09-10	-4.6564	-8.9409	58.5788	132.9031
000586	2018-09-10	-608.0465	7.2328	4.7473	-87.9907
000587	2018-09-10	8.6417	0.6642	0.3992	11.0942
000589	2018-09-10	-12.9618	0.7702	0.3595	2.2543
000590	2018-09-10	255.5823	3.7709	7.7814	-183.7392
000591	2018-09-10	11.4958	0.796	2.0068	6.027
000592	2018-09-10	385.2159	1.622	5.4167	-232.3056
000593	2018-09-10	110.2413	2.3949	4.7329	36.284
000595	2018-09-10	231.9771	3.9481	5.7562	-2935.7553
000596	2018-09-10	24.8413	5.4492	4.5871	31.5625
000597	2018-09-10	35.4813	2.056	1.0426	-21.9819
000598	2018-09-10	12.977	1.2649	3.2267	7.2403
000599	2018-09-10	33.6908	0.984	0.9336	-9.0219
000600	2018-09-10	73.8904	0.8441	0.7213	5.1996
000601	2018-09-10	14.2508	1.0556	1.3507	7.1823
000603	2018-09-10	16.5605	1.9607	3.8043	8.5762
000605	2018-09-10	28.4385	1.4495	1.7444	-28.1828
000606	2018-09-10	26.9566	1.5536	7.0734	-76.7401
000607	2018-09-10	27.9837	2.305	2.307	14.7701
000608	2018-09-10	11.1198	1.0671	9.9955	-20.8163
000609	2018-09-10	342.9499	1.0232	22.3333	-1.4881
000610	2018-09-10	-90.0848	2.1115	2.1531	-19.1965
000611	2018-09-10	-42.8341	3.7568	73.3097	-5.7107
000612	2018-09-10	-77.5655	1.2062	1.108	8.2777
000613	2018-09-10	1104.9686	34.1267	92.3308	534.4902
000615	2018-09-10	14.003	2.4998	1.5231	14.5561
000616	2018-09-10	-32.3287	0.9448	24.548	9.963
000617	2018-09-10	13.2415	1.3179	197.8647	9.3856
000619	2018-09-10	238.6303	0.9131	0.733	42.8543
000620	2018-09-10	12.4334	1.5163	1.2208	5.9319
000622	2018-09-10	-57.6616	7.3149	18.1336	-18.4602
000623	2018-09-10	11.8253	0.9096	5.5388	49.6817
000625	2018-09-10	7.7517	0.676	0.3896	-16.5911
000626	2018-09-10	-8.7105	1.6521	0.0495	-5.263
000627	2018-09-10	19.7899	1.6191	0.568	76.8383
000628	2018-09-10	134.9708	3.659	4.3252	-9.2379
000629	2018-09-10	15.536	4.5467	2.0717	113.9166
000630	2018-09-10	30.3606	1.2565	0.2593	-16.2452
000631	2018-09-10	6.6003	1.3171	1.5485	3.1836
000632	2018-09-10	61.4808	1.5987	0.2557	5.5703
000633	2018-09-10	-104.2805	12.7497	24.4803	-4.0464
000635	2018-09-10	31.8805	1.1232	1.7566	11.3121
000636	2018-09-10	24.6944	2.8172	3.419	17.5134
000637	2018-09-10	29.251	2.2156	0.4906	39.9969
000638	2018-09-10	-277.1019	6.1621	17.0717	-6.8524
000639	2018-09-10	15.5196	1.5091	1.1195	5.4603
