000001	2019-09-04	9.2346	1.0645	2.0257	-6.4659
000002	2019-09-04	8.2697	1.8741	0.9116	6.4582
000004	2019-09-04	-69.409	15.6346	5.2427	-29.1026
000005	2019-09-04	19.9815	2.6082	6.3693	69.3616
000006	2019-09-04	11.507	1.2405	3.1596	3.3047
000007	2019-09-04	-14.7	14.9082	67.7296	193.856
000008	2019-09-04	30.6837	1.3917	3.6575	152.6621
000009	2019-09-04	53.1199	2.3558	0.9485	4.2287
000010	2019-09-04	-4.3938	6.5082	3.9336	-9.5567
000011	2019-09-04	10.783	2.0273	2.4343	7.4394
000012	2019-09-04	27.9917	1.4287	1.3329	6.2636
000014	2019-09-04	16.2266	2.6013	7.0803	-11.8502
000016	2019-09-04	25.8892	1.3268	0.2004	-3.1829
000017	2019-09-04	-1080.2019	235.5219	35.173	-211.8344
000018	2019-09-04	-0.5149	-1.4196	1.5335	-2.428
000019	2019-09-04	26.0582	1.8882	0.7243	-56.1831
000020	2019-09-04	1160.2783	10.9519	5.6298	71.5679
000021	2019-09-04	36.5558	2.947	1.3018	34.2107
000023	2019-09-04	37.7556	4.7028	1.1768	16.6993
000025	2019-09-04	94.3704	9.0307	19.9948	202.0962
000026	2019-09-04	18.8582	1.3702	1.0536	13.8235
000027	2019-09-04	20.493	1.0348	1.161	4.6456
000028	2019-09-04	16.4393	1.6518	0.4215	8.8693
000029	2019-09-04	21.864	3.2046	5.2622	9.621
000030	2019-09-04	10.1297	1.3404	0.9687	49.6678
000031	2019-09-04	13.221	1.539	1.1079	-25.4642
000032	2019-09-04	56.93	4.0621	3.894	23.7838
000034	2019-09-04	15.8465	2.5082	0.1115	-398.7712
000035	2019-09-04	40.9866	1.4331	1.548	15.4239
000036	2019-09-04	6.4616	1.4745	1.8888	2.8672
000037	2019-09-04	-243.0014	4.4854	7.2184	36.4634
000038	2019-09-04	-3.4572	2.9898	3.5127	-12.8276
000039	2019-09-04	11.6805	1.067	0.3902	-32.7016
000040	2019-09-04	-74.9229	0.5536	0.775	13.1927
000042	2019-09-04	-93.7725	0.8758	1.4815	1.8986
000043	2019-09-04	12.9045	2.2277	1.6339	12.2357
000045	2019-09-04	-176.093	1.692	2.4164	-14.1847
