000001	2021-12-02	9.571	1.0704	2.0793	-1.9769
000002	2021-12-02	5.77	0.9719	0.4926	10.5214
000004	2021-12-02	70.2643	1.9289	9.5914	824.8974
000005	2021-12-02	-14.3789	1.6597	5.0377	88.8717
000006	2021-12-02	6.1442	0.7344	1.5493	-1.4783
000007	2021-12-02	-27.296	35.0016	15.6093	-387.6536
000008	2021-12-02	-8.0692	0.9401	3.02	16.0395
000009	2021-12-02	42.7807	5.6951	2.7923	-279.0168
000010	2021-12-02	88.5389	6.0973	1.8579	-16.466
000011	2021-12-02	4.6484	1.5075	1.1602	21.7396
000012	2021-12-02	19.2417	2.6336	2.2351	8.1403
000014	2021-12-02	-35.8083	1.6881	10.3313	18.1038
000016	2021-12-02	-58.9886	1.9316	0.2986	-177.5542
000017	2021-12-02	4278.6052	154.5052	16.7884	-389.2945
000019	2021-12-02	19.69	1.713	0.6704	1628.2524
000020	2021-12-02	250.9653	7.3693	3.2045	115.8421
000021	2021-12-02	25.9453	2.5411	1.4451	10.7531
000023	2021-12-02	-113.1421	3.6903	0.8998	614.9109
000025	2021-12-02	73.6128	4.7225	12.5391	69.9472
000026	2021-12-02	11.8048	1.678	0.9251	9.3924
000027	2021-12-02	14.6471	1.3798	1.4583	7.8015
000028	2021-12-02	9.5879	0.9657	0.2116	15.0887
000029	2021-12-02	28.4931	1.8754	5.3253	-6.7485
000030	2021-12-02	18.2241	2.1272	1.2559	21.2971
000031	2021-12-02	-475.4861	0.7359	0.3397	-2.856
000032	2021-12-02	351.6262	4.8844	2.816	-17.5099
000034	2021-12-02	37.6192	1.7634	0.0908	44.426
000035	2021-12-02	20.1111	1.1868	0.6102	4.523
000036	2021-12-02	37.5838	1.42	6.6653	-205.0818
000037	2021-12-02	-41.7921	2.2484	5.8698	32.4607
000038	2021-12-02	-13.1314	1.8026	1.2208	-13.7727
000039	2021-12-02	4.6076	1.3077	0.4165	3.1527
000040	2021-12-02	-5.4367	0.4537	1.4385	14.7122
000042	2021-12-02	9.2558	0.5841	0.4343	5.6828
001914	2021-12-02	29.5966	1.6888	1.4072	14.446
000045	2021-12-02	51.9835	1.7163	2.1022	-306.3844
000046	2021-12-02	-1.6391	0.6369	1.2603	0.6175
000048	2021-12-02	8.3507	3.5616	1.5617	10.6782
000049	2021-12-02	18.0876	4.5875	0.7448	37.2188
000050	2021-12-02	18.9466	0.9015	1.027	4.3308
000055	2021-12-02	15.3014	0.9307	1.5769	-42.1642
000056	2021-12-02	-15.8635	1.1673	7.6564	11.9219
000058	2021-12-02	-534.9747	3.8272	4.2762	63.7133
000059	2021-12-02	11.353	0.8259	0.3295	4.0851
000060	2021-12-02	13.2899	1.4394	0.447	10.2742
000061	2021-12-02	31.346	1.8705	2.6427	10.8468
000062	2021-12-02	19.9251	2.8847	0.8161	-20.7763
000063	2021-12-02	19.5399	2.9142	1.3011	8.2468
000065	2021-12-02	8.4073	1.0249	0.4531	-6.34
000066	2021-12-02	33.8343	4.413	2.1413	-38.3835
000068	2021-12-02	-25.3023	10.6393	5.0692	58.6875
000069	2021-12-02	4.5932	0.6419	0.5094	2.0091
000070	2021-12-02	1329.9629	1.9467	1.0403	4.5774
000078	2021-12-02	-32.2889	1.4998	0.2113	3.4078
000088	2021-12-02	27.5636	1.3083	18.5299	47.7009
000089	2021-12-02	142.7872	1.2163	4.5012	17.6797
000090	2021-12-02	6.5684	1.1005	0.5271	2.0468
000096	2021-12-02	42.1253	1.5345	3.1031	-1100.1605
000099	2021-12-02	22.5416	1.3654	3.9015	26.905
000100	2021-12-02	7.4529	2.1768	0.5739	2.9682
000150	2021-12-02	-4.7261	-34.1876	2.2183	117.4932
000151	2021-12-02	-7.8552	3.0708	4.4364	-13.0171
000153	2021-12-02	31.2934	2.5657	1.0978	10.4838
000155	2021-12-02	197.5555	10.008	13.032	46.2773
000156	2021-12-02	14.5085	0.9787	1.6556	7.4442
000157	2021-12-02	8.7901	1.1463	0.869	8.0309
000158	2021-12-02	97.0298	1.8967	1.0421	14.2957
000159	2021-12-02	35.976	1.3354	3.5602	-43.2495
000166	2021-12-02	14.8851	1.38	3.9214	-4.0261
000301	2021-12-02	80.2716	6.6085	3.7663	226.0909
