000001	2021-06-24	14.6791	1.4798	2.8455	-9.7963
000002	2021-06-24	6.8015	1.2523	0.6519	3.8709
000004	2021-06-24	47.8123	2.1305	10.5949	1875.1768
000005	2021-06-24	-5.6755	1.6281	5.0635	34.1487
000006	2021-06-24	6.7496	0.8895	2.1215	17.4086
000007	2021-06-24	-13.496	21.659	27.6254	90.4559
000008	2021-06-24	-7.0457	0.9514	3.1556	8.9619
000009	2021-06-24	50.4824	5.7858	3.2319	52.5062
000010	2021-06-24	60.8202	6.5458	2.0623	-14.2885
000011	2021-06-24	8.3758	1.8293	1.7445	6.6894
000012	2021-06-24	25.6527	2.952	2.666	10.3285
000014	2021-06-24	-121.8827	1.7667	5.8353	6.0262
000016	2021-06-24	20.3926	1.8481	0.3003	23.103
000017	2021-06-24	471.1243	183.5473	14.6931	402.0872
000019	2021-06-24	18.6148	1.8026	0.6705	-36.5098
000020	2021-06-24	224.5824	8.4083	3.6158	61.5935
000021	2021-06-24	28.8008	3.6157	1.8167	10.3974
000023	2021-06-24	273.7578	4.5202	1.0557	8.5267
000025	2021-06-24	86.0998	4.792	13.2192	65.2537
000026	2021-06-24	13.6099	1.9879	1.15	11.2689
000027	2021-06-24	11.1166	1.7317	2.0904	7.9203
000028	2021-06-24	10.8426	1.1254	0.2555	8.5272
000029	2021-06-24	20.8888	1.8813	4.1243	7.1437
000030	2021-06-24	11.8935	1.5911	0.982	17.7105
000031	2021-06-24	-52.033	0.8588	0.4009	1.5126
000032	2021-06-24	136.2053	12.8379	12.9644	-218.8682
000034	2021-06-24	18.8241	2.6222	0.1269	13.2098
000035	2021-06-24	18.0236	1.0378	0.5325	3.8834
000036	2021-06-24	16.1912	1.1111	3.2012	-21.9435
000037	2021-06-24	77.2838	2.4593	5.9567	25.1279
000038	2021-06-24	79.2034	2.0527	2.2101	-11.421
000039	2021-06-24	8.5676	1.5653	0.5994	3.671
000040	2021-06-24	-4.0934	0.3554	1.2288	4.2964
000042	2021-06-24	24.165	0.7208	0.4715	11.2998
001914	2021-06-24	37.7286	2.2081	2.0429	16.9841
000045	2021-06-24	50.4331	1.5417	1.9012	385.7053
000046	2021-06-24	-3.0068	0.8464	2.4917	1.0368
000048	2021-06-24	7.7874	2.9908	1.6635	10.2596
000049	2021-06-24	18.376	4.6885	0.6836	11.1201
000050	2021-06-24	20.8909	1.0375	1.1422	4.9436
000055	2021-06-24	13.6002	0.9033	1.5361	10.6112
000056	2021-06-24	-10.8209	0.6838	4.4929	6.5849
000058	2021-06-24	106.3213	3.8814	4.4934	35.8961
000059	2021-06-24	6.6997	0.8306	0.3617	2.2899
000060	2021-06-24	14.4503	1.3417	0.4816	12.0338
000061	2021-06-24	28.2454	1.736	2.8252	11.6245
000062	2021-06-24	22.8589	2.9253	0.9298	-19.4505
000063	2021-06-24	26.2884	3.2476	1.4013	12.1508
000065	2021-06-24	7.851	1.0804	0.4611	-4.708
