000001	2020-04-30	9.227	0.9572	1.885	-3.5938
000002	2020-04-30	7.7664	1.6055	0.8247	4.3617
000004	2020-04-30	2918.6573	3.2727	186.1193	-79.0701
000005	2020-04-30	-112.3947	1.8491	5.1725	21.8519
000006	2020-04-30	8.233	0.9815	1.6968	-24.5221
000007	2020-04-30	-293.2459	14.7832	66.3767	-47.1219
000008	2020-04-30	28.1237	1.2033	2.9178	-56.3902
000009	2020-04-30	61.4728	3.0426	1.4943	15.2892
000010	2020-04-30	103.8211	7.6001	1.878	-39.2379
000011	2020-04-30	6.181	1.6388	1.2575	14.959
000012	2020-04-30	26.9396	1.4454	1.3911	6.2233
000014	2020-04-30	46.9531	1.8601	3.2294	-32.0451
000016	2020-04-30	-192.1027	2.3046	0.3467	-8.8888
000017	2020-04-30	-236.546	268.6003	28.5073	-242.613
000019	2020-04-30	32.3259	2.3338	1.0322	14.8483
000020	2020-04-30	533.1676	7.7798	3.8468	40.6371
000021	2020-04-30	90.7728	4.2909	2.3142	-40.1891
000023	2020-04-30	90.6912	4.7863	1.321	-43.8269
000025	2020-04-30	36.9667	5.9921	14.2369	92.7665
000026	2020-04-30	26.8835	1.4136	1.096	11.3807
000027	2020-04-30	14.1056	0.9134	1.0655	5.0036
000028	2020-04-30	14.4786	1.3529	0.3347	8.4139
000029	2020-04-30	22.3506	3.0031	4.6609	-227.3769
000030	2020-04-30	10.5546	1.2552	0.868	12.7168
000031	2020-04-30	16.7213	1.1975	0.7495	16.7127
000032	2020-04-30	59.8205	5.0036	5.4747	10237.9538
000034	2020-04-30	23.7538	3.6416	0.1956	7.2794
000035	2020-04-30	17.161	1.1891	0.6243	4.8679
000036	2020-04-30	6.8803	1.1203	1.5644	3.947
000037	2020-04-30	181.9754	3.5916	5.5015	31.0736
000038	2020-04-30	37.8557	1.8921	3.4912	-10.8227
000039	2020-04-30	53.817	0.7681	0.3227	9.8903
000040	2020-04-30	-100.0727	0.3392	0.8264	-14.9545
000042	2020-04-30	13.077	0.8396	0.9697	-33.5935
001914	2020-04-30	95.6124	3.4544	4.2182	121.3801
000045	2020-04-30	984.667	1.2553	1.7532	12.4282
000046	2020-04-30	-16.3794	0.8476	7.3022	5.1851
