000001	2019-05-09	8.134	0.9187	1.7232	-4.5807
000002	2019-05-09	8.9823	1.9383	0.9688	8.811
000004	2019-05-09	-113.0982	16.7608	4.8228	-32.989
000005	2019-05-09	28.6488	2.2372	7.8804	-120.935
000006	2019-05-09	10.7587	1.1919	3.0814	4.7324
000007	2019-05-09	-11.7097	10.5357	51.311	180.9323
000008	2019-05-09	33.4956	1.4919	4.1013	-33.7702
000009	2019-05-09	48.7619	2.2552	0.9995	4.0191
000010	2019-05-09	-3.8585	6.2331	5.6712	-12.184
000011	2019-05-09	9.8703	1.784	2.3192	5.2751
000012	2019-05-09	30.9346	1.4251	1.2909	5.9693
000014	2019-05-09	14.3464	2.2237	6.5648	-14.4488
000016	2019-05-09	23.8557	1.281	0.2142	-3.8248
000017	2019-05-09	-1094.7801	172.0549	20.4764	-146.0832
000018	2019-05-09	-1.5474	30.0909	1.9176	73.7399
000019	2019-05-09	27.4025	1.9433	0.7654	-406.8634
000020	2019-05-09	1027.6504	10.288	5.4741	-1179.3477
000021	2019-05-09	20.6012	1.7633	0.7198	31.439
000023	2019-05-09	38.9045	4.0161	1.0719	18.7188
000025	2019-05-09	102.0607	8.488	20.532	1922.0022
000026	2019-05-09	18.1248	1.2993	0.9935	12.4477
000027	2019-05-09	24.3139	1.0294	1.2873	4.4209
000028	2019-05-09	15.1125	1.5446	0.4114	12.8922
000029	2019-05-09	19.0397	3.3062	4.612	10.5179
000030	2019-05-09	10.8079	1.4383	1.0932	256.4299
000031	2019-05-09	15.733	1.5511	1.4572	15.3722
000032	2019-05-09	32.3014	2.5256	2.1685	15.4371
000034	2019-05-09	16.4868	2.2459	0.1008	11.3819
000035	2019-05-09	40.1496	1.384	2.2796	22.0226
000036	2019-05-09	7.0484	1.573	2.1234	3.1585
000037	2019-05-09	3316.5341	3.0764	3.6696	19.9301
000038	2019-05-09	-3.1161	2.6335	2.7635	-10.3499
000039	2019-05-09	11.0204	1.0518	0.3943	59.7307
000040	2019-05-09	208.9246	0.7496	1.1067	-3.5246
000042	2019-05-09	17.4156	0.9581	0.9165	2.2228
000043	2019-05-09	8.7471	1.508	1.1598	9.9035
000045	2019-05-09	-204.3367	1.4695	2.2642	-9.2667
000046	2019-05-09	22.3882	1.4795	6.2309	5.4212
000048	2019-05-09	13.8888	6.904	2.0391	3.6392
000049	2019-05-09	14.3228	3.099	0.3176	39.0164
000050	2019-05-09	35.466	1.0349	0.9292	7.3817
000055	2019-05-09	2.71	1.2106	1.9583	45.7082
000056	2019-05-09	66.8608	1.0726	6.1277	112.8635
000058	2019-05-09	311.2668	4.1058	4.9559	49.6701
000059	2019-05-09	9.9811	0.8038	0.2927	3.4257
000060	2019-05-09	18.8302	1.5587	0.8499	7.7356
000061	2019-05-09	104.1205	1.8948	3.9529	7.4965
000062	2019-05-09	20.7776	2.9117	1.1406	61.2509
000063	2019-05-09	-166.2218	5.0019	1.4797	-15.2426
000065	2019-05-09	12.9846	1.7207	0.7675	27.6791
000066	2019-05-09	28.0551	3.9537	2.4899	-560.6592
000068	2019-05-09	-33.3724	9.9194	26.054	66.9086
000069	2019-05-09	5.5762	0.969	1.1962	-14.7517
000070	2019-05-09	31.6128	3.6385	1.4404	49.3594
000078	2019-05-09	27.9694	1.7092	0.2775	-1455.7452
000088	2019-05-09	22.948	1.559	24.2001	87.6843
000089	2019-05-09	26.6198	1.5402	4.9641	19.0551
000090	2019-05-09	11.8284	1.3267	0.8869	-20.1647
000096	2019-05-09	50.4554	2.1103	3.1732	91.3959
000099	2019-05-09	26.5139	1.348	2.8321	10.1819
000100	2019-05-09	13.4092	1.5168	0.4019	4.8631
000150	2019-05-09	45.4645	2.3956	2.7421	37.2521
000151	2019-05-09	47.6328	3.4152	4.3619	-5.4852
000153	2019-05-09	29.4498	1.4934	0.6374	8.6338
000155	2019-05-09	14.122	1.5951	1.545	7.2709
000156	2019-05-09	21.5062	1.4141	4.4305	12.6194
000157	2019-05-09	13.5798	0.917	1.1457	5.5454
000158	2019-05-09	48.6391	1.564	0.9465	9.15
000159	2019-05-09	45.0135	2.0358	10.5397	-35.725
000166	2019-05-09	20.9254	1.4733	5.8946	-64.9952
000301	2019-05-09	25.7961	1.6479	1.1335	8.3796
000333	2019-05-09	15.8519	3.7332	1.2617	9.4836
000338	2019-05-09	9.6779	2.1432	0.5464	4.1386
000400	2019-05-09	45.7747	1.1599	1.0802	16.6148
000401	2019-05-09	9.9942	1.9032	0.6495	3.5596
000402	2019-05-09	6.953	0.7111	1.0258	32.7703
000403	2019-05-09	102.8063	11.8158	9.5565	70.5263
000404	2019-05-09	42.0246	0.9421	0.3472	3.3887
000407	2019-05-09	33.7961	1.5224	0.6739	8.2002
000408	2019-05-09	13.8126	2.3217	5.4732	12.8182
000409	2019-05-09	41.3814	2.9304	0.8369	3.7581
000410	2019-05-09	-4.3743	-10.771	1.4369	16.3678
000411	2019-05-09	26.3877	2.7744	0.1269	6.2241
000413	2019-05-09	14.9553	0.9842	1.1853	15.5594
000415	2019-05-09	8.3563	0.6881	0.601	1.3211
000416	2019-05-09	122.2516	3.3552	315.0308	-382.7008
000417	2019-05-09	17.6904	1.0001	0.3718	9.9537
000418	2019-05-09	18.5699	4.0648	1.5009	14.4186
000419	2019-05-09	17.9421	0.8391	0.6944	7.7652
000420	2019-05-09	32.7301	1.5695	1.7313	25.7044
000421	2019-05-09	29.047	1.0487	0.7313	3.6806
000422	2019-05-09	4.6424	32.096	0.2318	1.6753
000423	2019-05-09	13.916	2.2235	3.7501	34.0273
000425	2019-05-09	12.9984	1.2674	0.6978	12.4497
000426	2019-05-09	-31.1242	1.9413	4.5265	8.0016
