000001	2022-03-21	7.7921	0.8698	1.6716	-1.469
000002	2022-03-21	5.0939	0.858	0.4349	9.2884
000004	2022-03-21	74.7631	2.0524	10.2054	877.7123
000005	2022-03-21	-13.8037	1.5933	4.8362	85.3168
000006	2022-03-21	6.3652	0.7608	1.605	-1.5315
000007	2022-03-21	-27.296	35.0016	15.6093	-387.6536
000008	2022-03-21	-9.4017	1.0953	3.5187	18.6882
000009	2022-03-21	30.0189	3.9962	1.9594	-195.7841
000010	2022-03-21	79.292	5.4605	1.6638	-14.7463
000011	2022-03-21	4.5664	1.4809	1.1398	21.356
000012	2022-03-21	15.4091	2.109	1.7899	6.5189
000014	2022-03-21	-47.4298	2.236	13.6844	23.9794
000016	2022-03-21	-47.2273	1.5464	0.2391	-142.1532
000017	2022-03-21	4100.33	148.0675	16.0889	-373.0739
000019	2022-03-21	24.3108	2.115	0.8277	2010.3684
000020	2022-03-21	251.8028	7.3939	3.2152	116.2287
000021	2022-03-21	19.6061	1.9202	1.092	8.1258
000023	2022-03-21	-111.9235	3.6505	0.8901	608.288
000025	2022-03-21	63.7684	4.091	10.8622	60.593
000026	2022-03-21	10.425	1.3418	0.7711	7.3883
000027	2022-03-21	12.0153	1.1319	1.1963	6.3998
000028	2022-03-21	9.6776	0.9747	0.2136	15.2299
000029	2022-03-21	37.7936	2.1193	6.3191	-6.9208
000030	2022-03-21	11.8233	1.3801	0.8148	13.817
000031	2022-03-21	-549.8246	0.851	0.3929	-3.3025
000032	2022-03-21	335.2592	4.6571	2.685	-16.6948
000034	2022-03-21	33.728	1.581	0.0814	39.8307
000035	2022-03-21	19.0603	1.1248	0.5783	4.2867
000036	2022-03-21	32.7611	1.2378	5.81	-178.766
000037	2022-03-21	-38.7273	2.0835	5.4393	30.0803
000038	2022-03-21	-13.012	1.7862	1.2097	-13.6475
000039	2022-03-21	3.7417	1.062	0.3382	2.5602
000040	2022-03-21	-4.798	0.4004	1.2695	12.9837
000042	2022-03-21	10.0679	0.6353	0.4724	6.1814
001914	2022-03-21	30.9087	1.8303	1.4968	22.5575
000045	2022-03-21	66.0043	1.4332	1.76	-909.8482
000046	2022-03-21	-1.5943	0.6195	1.2259	0.6006
000048	2022-03-21	27.4831	4.2247	3.3215	4.052
000049	2022-03-21	14.8451	3.7652	0.6113	30.5467
000050	2022-03-21	16.5873	0.7337	0.8038	5.0634
000055	2022-03-21	14.6717	0.8924	1.512	-40.4291
000056	2022-03-21	-23.1202	1.7013	11.1588	17.3755
000058	2022-03-21	152.1171	3.5549	3.5373	9.3572
000059	2022-03-21	10.2635	0.7466	0.2979	3.6931
000060	2022-03-21	11.9744	1.2969	0.4028	9.2572
000061	2022-03-21	31.3969	1.8736	2.647	10.8645
000062	2022-03-21	14.8818	2.1339	0.5756	-14.1125
000063	2022-03-21	16.4391	2.1755	0.978	7.123
000065	2022-03-21	11.0612	1.3485	0.5961	-8.3412
000066	2022-03-21	32.4095	4.2272	2.0511	-36.7671
000068	2022-03-21	-30.1772	11.2074	3.1518	-144.6978
000069	2022-03-21	4.7594	0.6652	0.5278	2.0818
000070	2022-03-21	1124.5124	1.646	0.8796	3.8703
000078	2022-03-21	-38.1868	1.7738	0.2499	4.0302
000088	2022-03-21	26.7638	1.2704	17.9923	46.3169
000089	2022-03-21	143.7955	1.2249	4.533	17.8046
000090	2022-03-21	7.6796	1.2867	0.6162	2.393
000096	2022-03-21	40.143	1.4623	2.9571	-1048.3882
000099	2022-03-21	18.744	1.1354	3.2442	22.3722
000100	2022-03-21	6.1067	1.7836	0.4702	2.4321
000150	2022-03-21	-4.5076	-32.6067	2.1157	112.06
000151	2022-03-21	-8.7448	3.4185	4.9388	-14.4914
000153	2022-03-21	23.6726	1.9409	0.8304	7.9307
