000001	2019-01-10	7.0807	0.8056	1.5399	6.2165
000002	2019-01-10	8.9575	1.9799	0.9184	6.9497
000004	2019-01-10	122.8454	11.0298	4.3287	184.5761
000005	2019-01-10	81.7818	2.3416	5.1895	433.3674
000006	2019-01-10	7.3643	1.2257	3.1966	22.977
000007	2019-01-10	-1075.6042	7.2081	72.044	1032.9144
000008	2019-01-10	12.7379	1.5699	4.2218	-17.0885
000009	2019-01-10	186.321	1.8797	1.0869	3.9866
000010	2019-01-10	-2.2017	2.8907	9.1322	-30.9909
000011	2019-01-10	29.7701	1.9706	3.9185	97.2002
000012	2019-01-10	20.3646	1.3267	1.0571	5.7359
000014	2019-01-10	356.9011	2.6239	7.1822	13.886
000016	2019-01-10	1.5595	1.0424	0.2047	-2.29
000017	2019-01-10	647.2953	151.6106	17.9774	849.7443
000018	2019-01-10	-795.7514	1.8645	0.9553	13.3693
000019	2019-01-10	-142.4699	8.9619	27.2299	-345.6402
000020	2019-01-10	2684.1357	9.3896	4.4634	-113.9993
000021	2019-01-10	17.5187	1.4545	0.5585	9.8243
000023	2019-01-10	238.2288	4.1738	1.2744	20.5226
000025	2019-01-10	129.926	8.0755	20.1984	-118.899
000026	2019-01-10	20.232	1.3191	0.9797	6.8366
000027	2019-01-10	38.1654	0.9946	1.2	3.8689
000028	2019-01-10	14.3112	1.5351	0.405	12.6371
000029	2019-01-10	27.6016	3.5318	5.703	13.3313
000030	2019-01-10	8.4752	1.1664	0.9231	23.2637
000031	2019-01-10	6.8177	1.2279	0.6747	7.5809
000032	2019-01-10	61.0301	2.3703	1.906	28.4048
000034	2019-01-10	11.2766	2.3148	0.1129	-24.8749
000035	2019-01-10	29.3042	2.2861	3.6685	33.6094
000036	2019-01-10	6.4584	1.4074	1.7692	3.3374
000037	2019-01-10	55.765	1.5433	1.4704	5.5948
000038	2019-01-10	21.4805	1.2385	2.6345	-36.3566
000039	2019-01-10	9.54	1.0379	0.376	50.3746
000040	2019-01-10	6.6231	0.839	1.3055	-5.5249
000042	2019-01-10	6.664	1.0628	0.6429	2.3804
000043	2019-01-10	4.9658	1.0574	0.8491	3.2468
000045	2019-01-10	99.6604	1.2945	2.1154	-14.5704
000046	2019-01-10	7.3328	1.2077	3.4704	4.3825
000048	2019-01-10	16.9905	6.3798	2.0305	5.2008
000049	2019-01-10	16.027	3.831	0.3801	-170.8483
000050	2019-01-10	31.0384	0.7643	1.0437	5.4567
000055	2019-01-10	4.4351	1.4928	1.5652	17.7379
000056	2019-01-10	33.9342	1.0557	6.891	7.7427
