000001	2020-10-19	12.8151	1.2052	2.2849	-3.6822
000002	2020-10-19	8.1511	1.6475	0.8596	5.4219
000004	2020-10-19	561.9293	3.059	78.908	-82.4525
000005	2020-10-19	35.1871	1.7466	10.7993	-58.6016
000006	2020-10-19	10.3008	1.2502	2.11	-7.5973
000007	2020-10-19	-932.782	17.7529	75.3375	-56.9294
000008	2020-10-19	104.7779	1.1186	2.9413	-52.1356
000009	2020-10-19	66.5663	3.4981	1.9794	22.768
000010	2020-10-19	75.6895	7.4491	1.7282	68.1104
000011	2020-10-19	11.5124	3.1978	2.3302	-35.0888
000012	2020-10-19	32.4607	1.8478	1.7857	7.4754
000014	2020-10-19	43.4416	2.2993	3.7057	-30.2729
000016	2020-10-19	-323.8074	1.8533	0.3198	-25.8162
000017	2020-10-19	-385.4489	139.546	17.2115	-390.8957
000019	2020-10-19	26.9287	2.2705	0.9069	16.9625
000020	2020-10-19	526.486	9.5694	4.6594	63.0622
000021	2020-10-19	83.2992	4.6575	2.3867	-17.3954
000023	2020-10-19	426.8109	5.338	1.5249	27.8875
000025	2020-10-19	43.8186	6.8715	17.9338	127.7189
000026	2020-10-19	40.887	2.6471	1.9871	17.8637
000027	2020-10-19	7.7798	1.041	1.4207	4.8333
000028	2020-10-19	16.5488	1.5867	0.3906	9.1084
000029	2020-10-19	34.5453	3.0398	5.7751	-37.1582
000030	2020-10-19	13.8352	1.8361	1.1635	15.5709
000031	2020-10-19	18.8612	1.0701	0.7319	4.8486
000032	2020-10-19	77.2156	6.2082	6.6925	-333.6573
000034	2020-10-19	36.3657	4.4845	0.2345	9.1345
000035	2020-10-19	15.0059	1.0773	0.5632	4.1293
000036	2020-10-19	7.7978	1.3024	1.7284	4.3602
000037	2020-10-19	84.2013	4.2136	6.4591	39.7273
000038	2020-10-19	35.1948	2.3007	4.8184	-10.4978
000039	2020-10-19	50.254	0.9947	0.4138	4.332
000040	2020-10-19	-3.9218	0.3975	1.7996	-5.369
000042	2020-10-19	8.3873	0.7962	0.7445	-9.7321
001914	2020-10-19	69.076	3.2172	3.5647	67.2999
000045	2020-10-19	343.278	1.5799	2.151	19.2852
000046	2020-10-19	-21.757	1.0614	10.6062	6.7648
000048	2020-10-19	13.3877	7.2153	3.1832	12.4439
000049	2020-10-19	21.0095	4.7499	0.5684	8.209
000050	2020-10-19	39.8177	1.3566	1.2452	8.881
000055	2020-10-19	14.7471	1.0427	1.9064	23.4227
000056	2020-10-19	-147.0015	0.7312	5.435	9.31
000058	2020-10-19	182.7376	5.062	6.5863	28.3323
000059	2020-10-19	-29.7277	0.6504	0.2405	3.4299
000060	2020-10-19	20.3535	1.3852	0.549	5.5939
000061	2020-10-19	30.9201	2.3948	4.2166	20.0671
000062	2020-10-19	26.3785	2.8174	1.0045	37.4138
000063	2020-10-19	28.7586	3.8673	1.7054	19.3613
000065	2020-10-19	9.6094	1.1865	0.5212	-3.096
000066	2020-10-19	74.9089	5.8749	4.4979	188.2776
000068	2020-10-19	1650.2859	6.7317	12.9459	53.778
000069	2020-10-19	4.8009	0.8364	0.9418	-8.9791
000070	2020-10-19	37.2428	2.8521	1.9151	-46.0018
000078	2020-10-19	70.8521	1.8353	0.3042	4.5224
000088	2020-10-19	43.369	2.1903	29.4293	53.8889
000089	2020-10-19	132.8527	1.5224	5.5361	26.0212
000090	2020-10-19	6.0512	1.6096	0.7526	-10.2761
000096	2020-10-19	47.4827	2.0342	3.9302	102.7268
000099	2020-10-19	25.3816	1.47	3.2348	4.3411
000100	2020-10-19	46.0916	2.6609	1.321	6.2977
000150	2020-10-19	-1.6341	4.3196	1.7162	27.3745
000151	2020-10-19	85.9606	2.8131	2.3059	-11.9913
000153	2020-10-19	35.8499	2.1436	0.9063	48.49
000155	2020-10-19	36.2492	1.6943	3.0453	21.4591
000156	2020-10-19	25.8129	1.379	3.6876	11.2376
000157	2020-10-19	11.7677	1.5439	1.3717	16.5909
000158	2020-10-19	-831.639	2.0686	1.3863	12.5386
000159	2020-10-19	32.0105	1.2311	6.351	-306.7628
000166	2020-10-19	20.585	1.5977	4.9178	29.771
000301	2020-10-19	35.5236	1.8121	1.417	7.9447
000333	2020-10-19	22.9446	5.0166	1.9985	14.9578
000338	2020-10-19	14.761	2.5753	0.7047	5.5888
000400	2020-10-19	25.4072	1.788	1.3526	-299.5758
000401	2020-10-19	9.791	1.7272	0.6638	2.5677
000402	2020-10-19	7.584	0.5869	0.8887	-3.3533
000403	2020-10-19	115.1519	20.1857	17.8452	354.4917
000404	2020-10-19	62.1691	0.8665	0.2865	893.9464
000407	2020-10-19	29.1443	1.4929	0.8576	5.7718
000408	2020-10-19	46.1273	1.7211	6.3874	11.6795
000409	2020-10-19	-6.1319	4.552	0.7575	-26.7684
000410	2020-10-19	-3.8244	9.8979	7.9841	-11.4026
000411	2020-10-19	39.5812	3.3388	0.2148	9.992
