000001	2018-10-16	7.4169	0.8553	1.6342	10.5641
000002	2018-10-16	7.764	1.7194	0.8311	4.1256
000004	2018-10-16	93.2252	10.1425	5.0613	53.9416
000005	2018-10-16	65.4965	2.0285	4.4904	36.4125
000006	2018-10-16	6.4861	1.0985	2.9385	-55.3879
000007	2018-10-16	-131.4298	5.4752	51.0507	-6002.8736
000008	2018-10-16	11.3447	1.4175	4.0028	-14.2528
000009	2018-10-16	46.3046	1.5313	0.9238	9.3203
000010	2018-10-16	-3.0981	3.1824	5.7609	-37.8866
000011	2018-10-16	14.7608	1.784	2.0899	-70.6912
000012	2018-10-16	14.1845	1.2673	0.9765	5.0442
000014	2018-10-16	259.9296	2.3708	5.2884	7.2201
000016	2018-10-16	1.5476	1.0461	0.2218	-2.1365
000017	2018-10-16	611.9391	140.4138	14.7806	1148.4746
000018	2018-10-16	13.6267	1.5784	0.6882	-23.5697
000019	2018-10-16	-67.2619	3.9532	11.6797	-105.8401
000020	2018-10-16	1732.7798	8.6839	3.6982	137.3621
000021	2018-10-16	17.8811	1.2349	0.4744	13.0786
000022	2018-10-16	19.5148	2.3696	4.207	11.3413
000023	2018-10-16	113.7579	3.413	1.0563	10.3899
000025	2018-10-16	108.7959	7.6018	19.5914	-200.4888
000026	2018-10-16	19.3352	1.2436	0.9317	6.253
000027	2018-10-16	22.178	0.9336	1.1286	7.0173
000028	2018-10-16	15.7225	1.814	0.433	14.0192
000029	2018-10-16	29.9878	3.5796	5.8485	16.7503
000030	2018-10-16	7.183	1.0322	0.8134	15.9082
000031	2018-10-16	5.9513	1.1795	0.5824	1.8507
000032	2018-10-16	52.6019	1.9889	1.5243	24.9442
000034	2018-10-16	10.3274	2.2632	0.1175	-28.7255
000035	2018-10-16	24.6494	1.8834	3.0277	160.6813
000036	2018-10-16	6.7466	1.0725	1.7911	4.2732
000037	2018-10-16	40.8903	1.4094	1.2443	8.9025
000038	2018-10-16	21.5071	1.1892	3.3331	-54.0159
000039	2018-10-16	11.2922	0.9861	0.3497	7.3979
000040	2018-10-16	7.8979	1.0597	1.5922	-12.3032
000042	2018-10-16	8.6949	1.4675	0.9062	-3.0841
000043	2018-10-16	9.7576	0.9592	0.645	4.3146
000045	2018-10-16	56.3875	1.1222	2.1221	-45.6918
000046	2018-10-16	7.5882	1.1682	3.4413	-6.6455
000048	2018-10-16	21.0526	7.2983	2.3876	17.5905
000049	2018-10-16	14.2775	3.0718	0.3227	-9.979
000050	2018-10-16	23.4801	0.8045	1.1237	5.3542
000055	2018-10-16	4.0715	1.419	1.5614	15.0032
000056	2018-10-16	62.2552	2.1072	12.9561	18.7686
000058	2018-10-16	17.8034	2.4551	2.094	10.8029
000059	2018-10-16	5.6197	0.7726	0.2908	3.9109
000060	2018-10-16	13.0171	1.46	0.7131	7.3652
000061	2018-10-16	-489.3447	1.4413	2.7837	7.3856
000062	2018-10-16	22.4908	3.0001	1.2838	80.0326
000063	2018-10-16	-11.8627	2.986	0.6985	10.3172
000065	2018-10-16	9.7174	1.59	0.7069	-6.2027
000066	2018-10-16	25.409	2.2873	1.5575	89.4839
000068	2018-10-16	125.2879	3.6851	5.6702	85.6662
000069	2018-10-16	4.8176	0.7984	0.9935	57.4317
