000001	2022-02-21	8.9834	1.0046	1.9516	-1.8555
000002	2022-02-21	6.2764	1.0572	0.5358	11.4447
000004	2022-02-21	85.6287	2.3507	11.6886	1005.2738
000005	2022-02-21	-14.4428	1.667	5.0601	89.2667
000006	2022-02-21	6.7188	0.803	1.6942	-1.6166
000007	2022-02-21	-28.9042	37.0637	16.529	-410.4931
000008	2022-02-21	-10.6602	1.2419	3.9897	21.1897
000009	2022-02-21	34.739	4.6246	2.2674	-226.5688
000010	2022-02-21	89.2324	6.145	1.8724	-16.595
000011	2022-02-21	4.9333	1.5999	1.2314	23.0718
000012	2022-02-21	16.8832	2.3108	1.9612	7.1425
000014	2022-02-21	-44.2016	2.0838	12.753	22.3473
000016	2022-02-21	-54.43	1.7823	0.2755	-163.8329
000017	2022-02-21	4147.8701	149.7842	16.2754	-377.3994
000019	2022-02-21	21.5147	1.8717	0.7325	1779.1517
000020	2022-02-21	320.7555	9.4186	4.0956	148.0563
000021	2022-02-21	23.339	2.2858	1.2999	9.6729
000023	2022-02-21	-124.297	4.0541	0.9885	675.536
000025	2022-02-21	72.4374	4.6471	12.3388	68.8303
000026	2022-02-21	11.7745	1.6737	0.9227	9.3683
000027	2022-02-21	13.2495	1.2482	1.3191	7.0571
000028	2022-02-21	9.8224	0.9893	0.2168	15.4578
000029	2022-02-21	30.636	2.0165	5.7258	-7.2561
000030	2022-02-21	13.3757	1.5613	0.9218	15.6311
000031	2022-02-21	-597.5135	0.9248	0.4269	-3.589
000032	2022-02-21	419.206	5.8231	3.3572	-20.8751
000034	2022-02-21	42.0536	1.9713	0.1016	49.6628
000035	2022-02-21	21.5606	1.2723	0.6542	4.849
000036	2022-02-21	34.0083	1.2849	6.0312	-185.5718
000037	2022-02-21	-39.6746	2.1344	5.5724	30.8161
000038	2022-02-21	-13.982	1.9194	1.2999	-14.6648
000039	2022-02-21	4.0758	1.1568	0.3684	2.7888
000040	2022-02-21	-5.1545	0.4301	1.3639	13.9484
000042	2022-02-21	10.9961	0.6939	0.5159	6.7512
001914	2022-02-21	38.1056	2.1743	1.8117	18.5992
000045	2022-02-21	47.0999	1.555	1.9047	-277.6009
000046	2022-02-21	-1.7645	0.6856	1.3567	0.6647
000048	2022-02-21	10.5902	4.5167	1.9805	13.5419
000049	2022-02-21	16.633	4.2186	0.6849	34.2257
000050	2022-02-21	18.1144	0.8619	0.9819	4.1406
000055	2022-02-21	14.6717	0.8924	1.512	-40.4291
000056	2022-02-21	-27.2717	2.0068	13.1625	20.4955
000058	2022-02-21	-566.9135	4.0557	4.5315	67.517
000059	2022-02-21	11.6057	0.8442	0.3369	4.176
000060	2022-02-21	13.3705	1.4481	0.4497	10.3365
000061	2022-02-21	30.8363	1.8401	2.5997	10.6705
000062	2022-02-21	18.3296	2.6537	0.7508	-19.1127
000063	2022-02-21	19.3215	2.8817	1.2865	8.1546
000065	2022-02-21	9.3946	1.1453	0.5063	-7.0845
000066	2022-02-21	37.6534	4.9111	2.3829	-42.716
000068	2022-02-21	-25.1517	10.576	5.039	58.3382
000069	2022-02-21	5.5526	0.776	0.6158	2.4287
000070	2022-02-21	1247.91	1.8266	0.9761	4.295
000078	2022-02-21	-32.7887	1.523	0.2146	3.4605
000088	2022-02-21	28.15	1.3362	18.9241	48.7158
000089	2022-02-21	156.9045	1.3366	4.9463	19.4277
000090	2022-02-21	8.0747	1.3529	0.6479	2.5161
000096	2022-02-21	44.9502	1.6374	3.3112	-1173.9359
000099	2022-02-21	21.2938	1.2899	3.6855	25.4156
000100	2022-02-21	7.1224	2.0803	0.5484	2.8366
000150	2022-02-21	-4.5759	-33.1007	2.1478	113.7579
000151	2022-02-21	-8.8257	3.4502	4.9845	-14.6254
000153	2022-02-21	24.0017	1.9679	0.842	8.041
000155	2022-02-21	178.6979	9.0526	11.788	41.8599
000156	2022-02-21	17.9177	1.2086	2.0446	9.1933
000157	2022-02-21	8.7666	1.1433	0.8667	8.0095
000158	2022-02-21	98.6698	1.9287	1.0598	14.5373
000159	2022-02-21	36.3191	1.3482	3.5941	-43.6621
000166	2022-02-21	13.9005	1.2888	3.662	-3.7598
000301	2022-02-21	73.1893	6.0254	3.434	206.1429
000333	2022-02-21	17.7229	4.2853	1.5448	15.6581
000338	2022-02-21	13.5937	1.9383	0.6279	5.5854
000400	2022-02-21	27.9632	2.3611	1.805	18.6755
000401	2022-02-21	13.0616	2.066	0.9213	5.1261
000402	2022-02-21	6.5789	0.486	1.0298	1.476
000403	2022-02-21	50.189	3.1152	11.2013	41.6729
000404	2022-02-21	23.5094	0.959	0.2409	2.2032
000407	2022-02-21	18.1854	1.4118	0.7543	11.9938
000408	2022-02-21	58.447	6.704	20.9387	-1233.4631
000409	2022-02-21	72.7716	8.1728	9.7408	-126.5759
000410	2022-02-21	-17.9931	112.1215	5.2965	-14.35
