000001	2021-08-12	12.6502	1.2752	2.4522	-8.4423
000002	2021-08-12	6.329	1.1653	0.6066	3.602
000004	2021-08-12	52.8345	2.3543	11.7078	2072.1442
000005	2021-08-12	-6.0894	1.7468	5.4327	36.6387
000006	2021-08-12	6.2262	0.8206	1.957	16.0588
000007	2021-08-12	-14.0768	22.5912	28.8144	94.349
000008	2021-08-12	-6.6631	0.8997	2.9843	8.4752
000009	2021-08-12	77.8362	8.9209	4.9831	80.9567
000010	2021-08-12	58.5047	6.2966	1.9838	-13.7445
000011	2021-08-12	8.0989	1.7689	1.6868	6.4683
000012	2021-08-12	29.5612	3.4018	3.0722	11.9021
000014	2021-08-12	-111.9749	1.6231	5.3609	5.5363
000016	2021-08-12	24.1401	2.1877	0.3554	27.3486
000017	2021-08-12	517.4427	201.5927	16.1377	441.6182
000019	2021-08-12	18.0111	1.7441	0.6488	-35.3257
000020	2021-08-12	213.7405	8.0024	3.4412	58.62
000021	2021-08-12	27.7933	3.4892	1.7531	10.0337
000023	2021-08-12	251.8859	4.1591	0.9713	7.8454
000025	2021-08-12	94.3552	5.2515	14.4866	71.5103
000026	2021-08-12	12.8226	1.8729	1.0835	10.617
000027	2021-08-12	9.4581	1.4733	1.7785	6.7386
000028	2021-08-12	10.1637	1.0549	0.2395	7.9933
000029	2021-08-12	20.1087	1.8111	3.9703	6.8769
000030	2021-08-12	11.1343	1.4895	0.9194	16.58
000031	2021-08-12	-46.5925	0.769	0.359	1.3544
000032	2021-08-12	122.9325	11.5869	11.7011	-197.5402
000034	2021-08-12	17.2437	2.402	0.1162	12.1008
000035	2021-08-12	16.6633	0.9595	0.4923	3.5903
000036	2021-08-12	17.1411	1.1762	3.389	-23.2309
000037	2021-08-12	71.4388	2.2733	5.5062	23.2275
000038	2021-08-12	148.904	1.7326	1.4318	-14.24
000039	2021-08-12	8.4956	1.5522	0.5944	3.6401
000040	2021-08-12	-4.7449	0.412	1.4244	4.9803
000042	2021-08-12	21.9499	0.6547	0.4283	10.264
001914	2021-08-12	29.3947	1.7203	1.5916	13.2325
000045	2021-08-12	52.6746	1.6102	1.9857	402.8478
000046	2021-08-12	-2.3473	0.6608	1.9452	0.8094
000048	2021-08-12	8.2275	3.1598	1.7575	10.8394
000049	2021-08-12	16.6883	4.2579	0.6208	10.0988
000050	2021-08-12	21.4139	1.0635	1.1708	5.0674
000055	2021-08-12	13.2743	0.8816	1.4993	10.3569
000056	2021-08-12	-13.8679	0.8764	5.7581	8.4392
000058	2021-08-12	99.1634	3.6201	4.1909	33.4795
000059	2021-08-12	6.2873	0.7795	0.3395	2.1489
000060	2021-08-12	17.9261	1.6645	0.5974	14.9284
000061	2021-08-12	28.5486	1.7546	2.8555	11.7493
000062	2021-08-12	22.207	2.8419	0.9033	-18.8958
000063	2021-08-12	29.9	3.6938	1.5938	13.8201
000065	2021-08-12	7.3039	1.0051	0.429	-4.38
000066	2021-08-12	46.7523	5.5042	2.9879	-46.8868
000068	2021-08-12	-16.4919	8.0093	10.0136	-79.4971
000069	2021-08-12	4.5873	0.7474	0.6995	1.8949
000070	2021-08-12	69.742	2.1262	1.1121	-230.7104
000078	2021-08-12	-32.2703	1.4928	0.2117	4.4268
000088	2021-08-12	26.0504	1.3853	20.684	37.1252
000089	2021-08-12	72.1688	1.2005	4.4639	19.8612
000090	2021-08-12	6.8609	1.0498	0.5775	3.3517
000096	2021-08-12	32.7951	1.6154	3.6818	75.6153
000099	2021-08-12	19.9977	1.3049	2.9125	9.6006
000100	2021-08-12	10.8287	2.8905	0.887	4.6415
000150	2021-08-12	-4.9017	40.7274	2.0291	6.5393
000151	2021-08-12	-8.4905	3.9027	3.2539	77.119
000153	2021-08-12	28.1342	2.1392	0.894	9.6623
000155	2021-08-12	203.741	8.8416	11.681	76.1521
000156	2021-08-12	15.8545	0.9538	1.6778	6.2012
000157	2021-08-12	8.805	1.3781	1.0166	7.8194
000158	2021-08-12	117.3834	2.206	1.2963	18.0353
000159	2021-08-12	26.9709	1.8067	5.8858	-58.2104
000166	2021-08-12	13.3892	1.2141	3.6204	-2.5674
000301	2021-08-12	170.2527	6.7642	4.9063	37.0099
000333	2021-08-12	17.3146	4.2546	1.6198	16.4263
000338	2021-08-12	16.3773	3.0542	0.7668	5.7192
000400	2021-08-12	21.7454	1.912	1.4331	19.3462
000401	2021-08-12	5.8346	1.2692	0.4794	1.9113
000402	2021-08-12	6.1203	0.4789	1.0175	0.9267
000403	2021-08-12	106.9612	3.912	20.6805	133.2663
000404	2021-08-12	22.8785	0.8107	0.2108	2.433
000407	2021-08-12	13.3149	1.3987	0.7451	6.6149
000408	2021-08-12	72.3687	6.6776	26.3867	819.9292
000409	2021-08-12	28.2103	4.9392	1.5493	-45.1359
000410	2021-08-12	-12.2739	28.632	4.8241	-9.873
000411	2021-08-12	18.5976	1.8013	0.1187	15.1904
000413	2021-08-12	-3.7259	0.4793	1.8025	6.4515
000415	2021-08-12	-1.9015	0.5914	0.688	1.2094
000416	2021-08-12	81.6072	2.2545	166.2469	182.2313
000417	2021-08-12	18.7621	0.8364	0.535	4.8738
000419	2021-08-12	12.5817	0.7203	0.9976	12.5521
000420	2021-08-12	-36.6567	2.5802	2.8463	78.2384
000421	2021-08-12	11.2783	0.9509	0.3785	-1.5938
000422	2021-08-12	20.5348	19.7016	0.722	10.1353
000423	2021-08-12	109.1504	2.1046	5.562	12.1902
000425	2021-08-12	10.6244	1.5392	0.6048	11.1558
000426	2021-08-12	4109.0257	3.4109	12.0062	30.3179
000428	2021-08-12	-5.9338	1.4518	4.9565	-56.0904
000429	2021-08-12	10.464	1.6644	2.9712	4.1988
000430	2021-08-12	-23.3764	1.3757	11.0031	43.0152
000488	2021-08-12	8.5475	1.1669	0.6592	1.6424
000498	2021-08-12	6.9464	1.0804	0.2603	3.9675
000501	2021-08-12	7.8862	0.8051	0.9816	3.7215
000502	2021-08-12	-44.1609	5.7431	67.8437	-55.8081
000503	2021-08-12	-28.8179	7.2593	30.1525	-53.4652
000504	2021-08-12	575.0547	223.7848	32.3878	-30.7216
000505	2021-08-12	25.9227	1.8285	0.5366	-16.7033
000506	2021-08-12	-6.1463	6.1645	7.0679	54.7888
000507	2021-08-12	20.6383	1.2854	1.6502	14.5421
000509	2021-08-12	106.2049	18.6231	58.4118	-21.5158
000510	2021-08-12	35.2595	3.3886	1.5661	27.2039
000513	2021-08-12	20.6555	3.0281	3.3353	16.392
000514	2021-08-12	27.6056	0.7863	3.9211	11.4054
000516	2021-08-12	552.3505	4.9152	14.5429	113.1541
000517	2021-08-12	4.2416	0.9548	0.5683	-0.6186
000518	2021-08-12	944.2966	5.5944	8.3735	70.8704
000519	2021-08-12	49.1453	2.0021	2.4943	10.1238
000520	2021-08-12	213.6577	7.6517	4.2559	449.1051
000521	2021-08-12	18.7735	0.7339	0.2067	2.4763
000523	2021-08-12	-0.5554	-0.9538	1.1208	-1.5624
000524	2021-08-12	-18.7134	1.9145	2.9372	-21.4056
000525	2021-08-12	-16.622	0.5743	0.5588	8.7846
000526	2021-08-12	34.5749	2.3237	0.8924	5.6534
000528	2021-08-12	7.5197	1.0002	0.4523	3.7207
000529	2021-08-12	9.8934	1.5197	0.858	6.163
000530	2021-08-12	62.1976	0.9499	1.8107	37.0776
000531	2021-08-12	10.7651	1.0321	1.3858	9.5767
000532	2021-08-12	31.8298	5.2104	9.9319	36.0784
000533	2021-08-12	23.8609	3.0227	1.3476	36.7744
000534	2021-08-12	105.7829	7.4891	15.3296	97.9303
000536	2021-08-12	6.9414	1.3148	2.9281	24.8595
000537	2021-08-12	4.1168	0.5477	0.4209	-2.2054
000538	2021-08-12	24.4788	3.136	3.4626	38.1354
000539	2021-08-12	11.7156	0.7221	0.6287	3.4062
000540	2021-08-12	27.8272	0.8774	1.8631	0.7146
000541	2021-08-12	25.9913	1.5137	2.1251	18.3419
000543	2021-08-12	8.364	0.5847	0.4755	2.9521
000544	2021-08-12	11.0651	0.9021	1.9634	7.207
000545	2021-08-12	-36.047	2.4265	2.0462	792.1903
000546	2021-08-12	9.6942	1.0168	0.4923	6.3992
000547	2021-08-12	41.0446	4.1558	7.7605	-6098.5105
000548	2021-08-12	15.6947	1.0309	3.7741	-5.6033
000550	2021-08-12	24.8691	1.6752	0.5167	3.855
000551	2021-08-12	34.2615	2.364	1.3296	19.7864
000552	2021-08-12	14.8815	0.8525	1.8004	17.0914
000553	2021-08-12	43.832	1.0454	0.7874	14.469
000554	2021-08-12	128.3215	2.3461	0.8369	5675.1146
000555	2021-08-12	26.56	2.3198	1.2155	48.4179
000557	2021-08-12	28.2049	0.9972	5.3677	26.6509
000558	2021-08-12	-53.4308	3.0807	23.607	945.0934
000559	2021-08-12	36.2396	2.133	1.5009	19.6516
000560	2021-08-12	12.5172	0.7751	0.7215	2.7717
000561	2021-08-12	34.3489	3.0068	3.0945	74.8121
