000001	2021-04-14	13.8662	1.3635	2.6124	-24.8203
000002	2021-04-14	8.0482	1.4882	0.7972	6.282
000004	2021-04-14	44.4472	2.161	21.3036	-52.5981
000005	2021-04-14	23.5313	1.4873	11.9942	-27.1019
000006	2021-04-14	8.3376	0.9789	2.4564	-43.0372
000007	2021-04-14	-94.5805	8.0357	29.5476	-70.4367
000008	2021-04-14	145.2494	0.8937	2.4582	25.4163
000009	2021-04-14	38.6242	3.6926	2.4127	39.0144
000010	2021-04-14	126.2476	7.6375	2.2973	-14.9175
000011	2021-04-14	9.5826	2.0527	1.8644	19.8506
000012	2021-04-14	29.8126	2.1086	2.0852	8.4259
000014	2021-04-14	362.4352	1.7729	4.5732	6.1177
000016	2021-04-14	30.7022	1.7398	0.2912	82.0998
000017	2021-04-14	-730.922	127.7896	16.4749	-485.7064
000019	2021-04-14	23.281	1.7823	0.6965	15.4126
000020	2021-04-14	370.773	7.6891	3.8179	74.8454
000021	2021-04-14	54.1981	3.9205	2.0691	29.1593
000023	2021-04-14	-303.3054	4.6632	1.3604	16.058
000025	2021-04-14	33.0248	4.9893	14.6775	47.9639
000026	2021-04-14	15.6448	2.2851	1.322	12.9537
000027	2021-04-14	12.0292	1.7095	2.3671	7.8225
000028	2021-04-14	12.8326	1.2898	0.3016	11.9713
000029	2021-04-14	25.864	1.9767	4.648	26.3235
000030	2021-04-14	13.8209	1.8941	1.1821	22.3774
000031	2021-04-14	-43.214	0.9109	0.4348	1.7033
000032	2021-04-14	68.3824	5.7021	6.1773	-125.5657
000034	2021-04-14	18.559	2.4643	0.1258	7.95
000035	2021-04-14	13.5309	0.979	0.5095	3.7461
000036	2021-04-14	7.6084	1.154	1.6392	-8.7957
000037	2021-04-14	82.7543	2.5786	5.3776	20.3213
000038	2021-04-14	70.8548	1.9643	2.6455	-17.6755
000039	2021-04-14	11.3772	1.5327	0.6464	4.7511
000040	2021-04-14	-3.3244	0.3095	1.3997	-10.3706
000042	2021-04-14	20.18	0.7211	0.5308	4.6246
001914	2021-04-14	50.9287	2.6678	2.5664	22.3971
000045	2021-04-14	111.9966	1.5089	1.9791	2161.5917
000046	2021-04-14	-7.2117	0.7088	6.4283	4.6157
000048	2021-04-14	12.3781	3.8971	2.6345	5.9391
000049	2021-04-14	21.1779	5.0123	0.7311	11.0616
000050	2021-04-14	23.6354	1.0382	1.1922	5.2196
000055	2021-04-14	12.505	0.8879	1.6036	8.7069
000056	2021-04-14	-101.7393	0.7368	5.4862	8.7036
000058	2021-04-14	119.1292	3.7563	5.0245	15.1852
000059	2021-04-14	30.5604	0.7326	0.3258	3.5232
000060	2021-04-14	16.7537	1.4418	0.5516	10.4048
000061	2021-04-14	23.52	1.8447	3.2244	15.3457
000062	2021-04-14	21.3535	2.4086	0.8166	-27.7462
000063	2021-04-14	30.4115	2.992	1.2769	12.66
000065	2021-04-14	8.8181	1.2103	0.5156	-5.202
000066	2021-04-14	51.8158	4.7757	3.3683	-41.091
000068	2021-04-14	3772.7182	6.0842	10.493	60.902
000069	2021-04-14	6.8729	1.1236	1.0649	4.1089
000070	2021-04-14	27.5693	2.0624	1.4424	-3.1038
000078	2021-04-14	114.3869	1.3426	0.2192	4.3516
000088	2021-04-14	31.5093	1.4912	24.7321	49.6375
000089	2021-04-14	612.1824	1.4411	5.7347	34.2817
000090	2021-04-14	7.6694	1.347	0.6656	-72.3307
000096	2021-04-14	38.3657	1.7582	4.0605	121.7698
000099	2021-04-14	19.179	1.2042	2.6874	8.9063
000100	2021-04-14	29.1924	3.7813	1.6707	7.6715
