000001	2020-08-13	9.3926	0.9744	1.9188	-3.6583
000002	2020-08-13	8.5195	1.7612	0.9046	4.7846
000004	2020-08-13	2880.6979	3.2301	183.6987	-78.0417
000005	2020-08-13	18.1515	2.0285	6.0477	-93.6274
000006	2020-08-13	13.3146	1.5873	2.7442	-39.658
000007	2020-08-13	-331.5594	16.7147	75.0491	-53.2786
000008	2020-08-13	28.1237	1.2033	2.9178	-56.3902
000009	2020-08-13	74.8732	3.7058	1.82	18.6221
000010	2020-08-13	103.8211	7.6001	1.878	-39.2379
000011	2020-08-13	18.7202	4.9633	3.8087	45.3058
000012	2020-08-13	36.1559	1.9399	1.867	8.3524
000014	2020-08-13	72.2137	2.8609	4.9668	-49.2853
000016	2020-08-13	-179.8245	2.1573	0.3246	-8.3207
000017	2020-08-13	-206.0479	233.9694	24.8318	-211.3327
000019	2020-08-13	36.6148	2.6435	1.1691	16.8183
000020	2020-08-13	707.7446	10.3272	5.1063	53.9431
000021	2020-08-13	111.0737	5.2506	2.8318	-49.1773
000023	2020-08-13	103.7689	5.4764	1.5115	-50.1468
000025	2020-08-13	43.4473	7.0426	16.7328	109.0294
000026	2020-08-13	40.7883	2.6407	1.9824	17.8205
000027	2020-08-13	17.2042	1.1141	1.2995	6.1028
000028	2020-08-13	17.5861	1.6433	0.4066	10.2198
000029	2020-08-13	22.0246	2.9593	4.593	-224.0605
000030	2020-08-13	18.7962	2.2352	1.5458	22.6467
000031	2020-08-13	17.4659	1.2508	0.7828	17.4569
000032	2020-08-13	85.6619	7.165	7.8397	14660.568
000034	2020-08-13	21.6101	3.3129	0.1779	6.6224
000035	2020-08-13	17.6036	1.2198	0.6404	4.9935
000036	2020-08-13	8.0068	1.3038	1.8206	4.5932
000037	2020-08-13	278.1076	5.4889	8.4078	47.4888
000038	2020-08-13	56.2374	2.8109	5.1864	-16.0779
000039	2020-08-13	66.2153	0.9451	0.397	12.1688
000040	2020-08-13	-4.969	0.3825	0.995	-54.9226
000042	2020-08-13	13.0632	0.8387	0.9687	-33.558
001914	2020-08-13	118.4572	4.2798	5.226	150.3816
000045	2020-08-13	1577.5216	2.011	2.8088	19.911
000046	2020-08-13	-19.2341	0.9954	8.5749	6.0888
000048	2020-08-13	10.0456	4.695	2.2851	32.9811
000049	2020-08-13	22.9598	4.9154	0.6189	7.3519
000050	2020-08-13	40.7324	1.2688	1.1453	7.972
000055	2020-08-13	14.4597	1.0233	1.9595	-111.8742
000056	2020-08-13	730.9591	0.8531	5.3495	29.4883
000058	2020-08-13	1960.106	6.8146	9.8244	31.3645
000059	2020-08-13	-31.6437	0.6923	0.256	3.651
000060	2020-08-13	21.6947	1.4549	0.6436	5.811
000061	2020-08-13	47.9942	2.8126	4.9965	18.9533
000062	2020-08-13	25.4874	2.9925	1.0906	34.9572
000063	2020-08-13	34.7834	4.2695	1.9572	26.8621
000065	2020-08-13	8.8671	1.3185	0.5765	-3.4185
000066	2020-08-13	71.693	6.9618	5.5564	-384.5142
000068	2020-08-13	454.9923	7.3937	15.9212	44.1932
000069	2020-08-13	5.0045	0.8859	1.0175	-3.4581
000070	2020-08-13	49.1728	3.8093	2.6726	-59.4667
000078	2020-08-13	78.706	2.0387	0.3379	5.0237
000088	2020-08-13	56.5917	2.5532	32.2952	82.0778
000089	2020-08-13	66.8766	1.6779	5.7988	18.0852
000090	2020-08-13	7.465	1.8555	0.9125	-15.8518
000096	2020-08-13	55.3466	2.3722	4.22	106.7272
000099	2020-08-13	24.2852	1.5682	3.3255	5.2571
000100	2020-08-13	37.6672	2.7845	1.4326	7.3303
000150	2020-08-13	-1.943	4.3978	1.9639	-16.1277
000151	2020-08-13	190.5857	3.057	2.6345	-5.6589
000153	2020-08-13	47.0231	2.9992	1.2513	59.1102
000155	2020-08-13	34.2541	1.7836	3.7128	8.8534
000156	2020-08-13	27.8597	1.4017	4.1787	11.1184
000157	2020-08-13	14.4739	1.5882	1.4673	13.6195
000158	2020-08-13	970.8714	2.8048	1.8965	24.497
000159	2020-08-13	-146.6524	1.4214	7.9946	-791.386
000166	2020-08-13	23.7985	1.6434	5.1977	10.4143
000301	2020-08-13	19.1661	1.8372	1.1826	6.4388
