000001	2019-08-06	8.9434	1.0102	1.8947	-5.0365
000002	2019-08-06	8.9823	1.9383	0.9688	8.811
000004	2019-08-06	-90.2016	13.3676	3.8465	-26.3104
000005	2019-08-06	25.0562	1.9566	6.8922	-105.7695
000006	2019-08-06	9.5032	1.0529	2.7218	4.1801
000007	2019-08-06	-13.2916	11.959	58.2427	205.3745
000008	2019-08-06	30.4273	1.3553	3.7256	-30.6767
000009	2019-08-06	45.3354	2.0968	0.9293	3.7366
000010	2019-08-06	-4.4453	6.5845	3.9798	-9.6688
000011	2019-08-06	8.4616	1.5294	1.9882	4.5223
000012	2019-08-06	28.4706	1.3116	1.1881	5.4938
000014	2019-08-06	12.642	1.9595	5.7849	-12.7323
000016	2019-08-06	21.1262	1.1344	0.1897	-3.3872
000017	2019-08-06	-996.6274	156.6293	18.6406	-132.9861
000018	2019-08-06	-0.9599	18.666	1.1895	45.7424
000019	2019-08-06	22.7093	1.6105	0.6343	-337.1796
000020	2019-08-06	854.049	8.55	4.5494	-980.1201
000021	2019-08-06	20.5744	1.761	0.7188	31.398
000023	2019-08-06	37.0376	3.8234	1.0205	17.8205
000025	2019-08-06	86.755	7.2151	17.4528	1633.7648
000026	2019-08-06	16.4344	1.1781	0.9009	11.2868
000027	2019-08-06	22.0891	0.9352	1.1695	4.0164
000028	2019-08-06	14.1003	1.4411	0.3839	12.0287
000029	2019-08-06	18.6988	3.247	4.5294	10.3295
000030	2019-08-06	9.56	1.2722	0.967	226.8226
000031	2019-08-06	15.4712	1.5253	1.4329	15.1164
000032	2019-08-06	33.1733	2.5938	2.227	15.8538
000034	2019-08-06	16.0484	2.1862	0.0982	11.0793
000035	2019-08-06	44.343	1.5285	2.5176	24.3227
000036	2019-08-06	5.4376	1.2135	1.6381	2.4367
000037	2019-08-06	4019.8393	3.7288	4.4477	24.1565
000038	2019-08-06	-1.4981	1.2661	1.3286	-4.9758
000039	2019-08-06	10.2124	0.9747	0.3654	55.3509
000040	2019-08-06	141.281	0.5069	0.7484	-2.3834
000042	2019-08-06	14.0292	0.7718	0.7383	1.7906
000043	2019-08-06	9.64	1.662	1.2782	10.9145
000045	2019-08-06	-176.2685	1.2676	1.9532	-7.9938
000046	2019-08-06	15.7585	1.0414	4.3858	3.8158
000048	2019-08-06	12.4658	6.1966	1.8302	3.2663
000049	2019-08-06	16.5568	3.5824	0.3672	45.102
000050	2019-08-06	35.3057	1.0302	0.925	7.3484
000055	2019-08-06	2.3351	1.0431	1.6874	39.3859
000056	2019-08-06	47.1959	0.7571	4.3254	79.6683
000058	2019-08-06	224.9122	2.9667	3.581	35.8902
000059	2019-08-06	8.66	0.6974	0.2539	2.9723
000060	2019-08-06	16.6149	1.3754	0.7499	6.8256
000061	2019-08-06	92.3227	1.6801	3.505	6.6471
000062	2019-08-06	18.9234	2.6518	1.0388	55.785
000063	2019-08-06	-179.1436	5.3908	1.5947	-16.4276
000065	2019-08-06	10.4072	1.4143	0.652	-19.4523
000066	2019-08-06	29.5108	4.1588	2.6191	-589.75
000068	2019-08-06	-21.8599	6.4975	17.0662	43.8272
000069	2019-08-06	5.2455	0.9115	1.1253	-13.8767
000070	2019-08-06	29.0086	3.3388	1.3218	45.2933
000078	2019-08-06	22.011	1.3451	0.2184	-1145.624
000088	2019-08-06	21.3567	1.4509	22.522	81.604
000089	2019-08-06	28.2104	1.6322	5.2607	20.1936
000090	2019-08-06	12.07	1.3538	0.905	-20.5766
000096	2019-08-06	43.0952	1.8025	2.7103	78.0635
000099	2019-08-06	25.6673	1.305	2.7417	9.8568
000100	2019-08-06	12.0991	1.3686	0.3626	4.3879
000150	2019-08-06	28.7845	1.5167	1.7361	23.5851
000151	2019-08-06	41.4467	2.9717	3.7954	-4.7729
000153	2019-08-06	26.8499	1.3615	0.5811	7.8716
000155	2019-08-06	12.509	1.4129	1.3685	6.4404
000156	2019-08-06	18.9278	1.2446	3.8994	11.1065
000157	2019-08-06	16.2058	1.0943	1.3673	6.6177
000158	2019-08-06	42.131	1.3548	0.8198	7.9257
000159	2019-08-06	30.1395	1.3631	7.057	-23.9202
000166	2019-08-06	22.9019	1.6125	6.4514	-71.1344
000301	2019-08-06	23.8375	1.5228	1.0475	7.7434
000333	2019-08-06	16.9366	3.9886	1.3481	10.1325
000338	2019-08-06	9.4313	2.0885	0.5324	4.0331
000400	2019-08-06	40.3022	1.0213	0.9511	14.6285
000401	2019-08-06	10.4476	1.9895	0.679	3.7211
000402	2019-08-06	6.3878	0.6533	0.9424	30.1063
000403	2019-08-06	96.9317	11.1407	9.0105	66.4962
000404	2019-08-06	37.4944	0.8405	0.3098	3.0234
000407	2019-08-06	27.9517	1.2591	0.5574	6.7821
000408	2019-08-06	14.0063	2.3543	5.55	12.998
000409	2019-08-06	35.9304	2.5444	0.7267	3.2631
000410	2019-08-06	-3.3738	-8.3073	1.1083	12.624
000411	2019-08-06	28.715	3.0191	0.1381	6.7731
000413	2019-08-06	11.6788	0.7686	0.9256	12.1506
000415	2019-08-06	7.1214	0.5864	0.5122	1.1258
000416	2019-08-06	126.2165	3.464	325.248	-395.1127
000417	2019-08-06	15.2597	0.8627	0.3207	8.586
000419	2019-08-06	16.0635	0.7512	0.6217	6.9522
000420	2019-08-06	32.4504	1.5561	1.7165	25.4847
000421	2019-08-06	25.6478	0.9259	0.6457	3.2499
000422	2019-08-06	3.2523	22.4854	0.1624	1.1737
000423	2019-08-06	10.955	1.7504	2.9521	26.7871
000425	2019-08-06	13.3628	1.3029	0.7174	12.7987
000426	2019-08-06	-29.5356	1.8423	4.2955	7.5932
000428	2019-08-06	-5.5017	1.0742	2.8357	20.0886
000429	2019-08-06	9.43	1.589	4.96	7.5818
000430	2019-08-06	76.9327	1.6148	5.4457	15.7057
000488	2019-08-06	8.4397	0.843	0.5361	1.0452
000498	2019-08-06	7.206	1.0342	0.3036	20.8163
000501	2019-08-06	6.963	0.8633	0.419	2.9505
000502	2019-08-06	14.2157	6.011	74.484	261.5522
000503	2019-08-06	-71.9003	11.127	128.3457	-412.0685
000504	2019-08-06	-68.2452	-139.0573	21.7691	-238.0376
000505	2019-08-06	24.5366	1.7423	0.5524	11.39
000506	2019-08-06	28.9233	3.0365	6.9302	13.2257
000507	2019-08-06	31.5588	1.2075	1.7653	23.0775
000509	2019-08-06	-38.8488	264.8608	3.1335	-25.4663
000510	2019-08-06	23.6441	2.5638	1.1068	18.7913
000513	2019-08-06	20.0534	2.05	2.4851	14.6798
000514	2019-08-06	89.215	1.0963	6.8975	6.6488
000516	2019-08-06	4.2336	1.6518	8.3752	-14.9181
000517	2019-08-06	6.467	1.4705	1.3924	-2.2787
000518	2019-08-06	-68.5658	5.3549	8.3239	992.1168
000519	2019-08-06	30.6025	1.2911	2.0126	7.9338
000520	2019-08-06	65.0177	9.9258	4.7578	29.1352
000521	2019-08-06	77.3903	0.6557	0.1902	-8.9602
000523	2019-08-06	85.6393	1.5615	0.2514	-5.853
000524	2019-08-06	17.888	1.8603	0.6824	16.542
000525	2019-08-06	11.7006	1.3614	1.1315	24.7341
000526	2019-08-06	169.7293	26.0048	0.7226	8.2896
000528	2019-08-06	11.5725	0.9542	0.5041	8.8238
000529	2019-08-06	20.8537	2.3341	1.3521	29.7011
000530	2019-08-06	19.7941	1.0968	1.8822	-39.2666
000531	2019-08-06	28.6305	1.0981	1.4352	12.3459
000532	2019-08-06	56.7133	3.9631	5.8183	25.546
000533	2019-08-06	-1.726	2.811	0.248	4.7407
000534	2019-08-06	95.5267	4.4915	14.7586	-397.7291
000536	2019-08-06	-1.5279	1.1182	2.1081	-5.3038
000537	2019-08-06	5.4889	1.0506	0.468	2.6852
000538	2019-08-06	28.5129	4.6005	3.4897	47.3089
000539	2019-08-06	33.6862	0.7989	0.7165	3.1091
000540	2019-08-06	13.8885	1.3238	1.71	2.6677
000541	2019-08-06	19.522	1.5454	2.0121	13.7127
000543	2019-08-06	17.1716	0.9916	0.7309	5.7472
000544	2019-08-06	13.6905	0.9863	5.3608	14.5721
000545	2019-08-06	36.1402	1.6428	1.8294	-24.519
000546	2019-08-06	16.276	1.6719	0.8421	10.5461
000547	2019-08-06	32.0755	2.1163	4.0979	57.8761
000548	2019-08-06	44.8688	1.1935	6.5609	-159.2474
000550	2019-08-06	-367.3079	1.292	0.4757	12.1781
000551	2019-08-06	28.6499	1.4894	0.8004	10.8333
000552	2019-08-06	10.3498	0.7398	1.3343	17.2282
000553	2019-08-06	30.5342	1.0108	0.8767	23.4486
000554	2019-08-06	1206.526	2.6528	0.7628	8.707
000555	2019-08-06	202.2307	1.9225	1.0466	40.8337
000557	2019-08-06	31.6112	0.9855	6.2769	20.0641
000558	2019-08-06	-39.0217	3.2286	5.9652	8.3274
000559	2019-08-06	21.0034	2.6946	1.3154	46.8776
000560	2019-08-06	15.5529	1.1172	0.9977	6.4997
000561	2019-08-06	47.9916	3.1021	3.4504	104.6249
000563	2019-08-06	37.8303	1.5705	12.7167	-6.5417
000564	2019-08-06	28.2671	0.4232	1.0188	4.4556
000565	2019-08-06	47.2789	1.9797	3.6656	21.1907
000566	2019-08-06	61.1932	1.5477	2.8692	-15.9576
000567	2019-08-06	43.7102	1.3745	17.8079	-8.6252
000568	2019-08-06	29.32	6.2277	8.3415	25.6225
000570	2019-08-06	45.6944	1.1426	1.1588	8.5818
000571	2019-08-06	-2.0179	1.4551	1.2556	-5.5949
000572	2019-08-06	-1.8356	0.6039	0.7072	4.0237
000573	2019-08-06	13.2239	1.0593	1.8806	5.2984
000576	2019-08-06	31.8029	3.6715	8.9281	-79.3571
000581	2019-08-06	7.3489	1.0185	1.9663	18.1171
000582	2019-08-06	20.0628	1.526	3.2938	8.3028
000584	2019-08-06	33.1584	2.0565	1.562	56.6186
000585	2019-08-06	117.4328	220.5058	39.8723	-222.3239
000586	2019-08-06	-84476.1014	9.7564	5.3085	-130.1224
000587	2019-08-06	-1.3471	0.8762	0.751	-1.5198
000589	2019-08-06	27.2518	0.9434	0.4799	2.5171
000590	2019-08-06	-81.5007	4.5339	12.481	83.233
000591	2019-08-06	10.4878	0.6897	1.7505	4.8504
000592	2019-08-06	199.417	1.7439	5.6533	-8.7397
000593	2019-08-06	-12.0909	2.3377	3.3312	38.6866
000595	2019-08-06	-15.5041	3.21	4.6327	30.8539
000596	2019-08-06	30.5471	6.9126	5.9179	25.6751
000597	2019-08-06	32.9509	1.743	0.8668	31.635
000598	2019-08-06	13.1705	1.2771	3.1747	6.7862
000599	2019-08-06	223.1141	0.892	0.849	30.5881
000600	2019-08-06	19.9451	0.9636	0.7682	4.2544
000601	2019-08-06	17.3244	1.1672	1.4813	7.7553
000603	2019-08-06	19.8	4.3468	3.1171	14.108
000605	2019-08-06	43.0786	1.189	1.5479	-82.8331
000606	2019-08-06	34.0499	1.466	4.3191	40.4883
000607	2019-08-06	41.4563	2.7154	2.5371	23.461
000608	2019-08-06	281.8864	1.5042	16.0556	41.832
000609	2019-08-06	-17.6076	0.9129	37.1051	-1.4883
000610	2019-08-06	20.1853	2.2778	2.2275	-37.8036
000611	2019-08-06	-7.52	2.7306	74.2239	-96.6661
000612	2019-08-06	-12.9069	1.3055	1.066	7.1475
000613	2019-08-06	6981.7234	22.1596	60.8096	313.4965
