000001	2018-02-26	9.4153	1.0944	2.054	36.4842
000002	2018-02-26	15.8197	3.2423	1.5687	28.3987
000004	2018-02-26	89.2497	14.8248	12.1233	94.9667
000005	2018-02-26	-97.8482	3.1932	9.0747	-10.8664
000006	2018-02-26	13.2546	2.6067	2.9339	10.4678
000007	2018-02-26	81.3401	15.1572	129.1252	4902.3436
000008	2018-02-26	52.2215	3.5706	12.0645	-89.1818
000009	2018-02-26	62.7384	2.7455	1.7893	1233.5244
000010	2018-02-26	126.1248	1.7329	3.9183	5.602
000011	2018-02-26	9.9602	3.246	2.2345	-45.8528
000012	2018-02-26	25.2222	2.3991	1.9548	8.2168
000014	2018-02-26	43.029	2.9505	2.4807	3.3808
000016	2018-02-26	54.0971	4.7777	0.5627	-3.5266
000017	2018-02-26	-3575.3138	231.0501	25.5649	1047130.6297
000018	2018-02-26	16.7206	4.7553	1.5881	-12.3433
000019	2018-02-26	61.7227	6.1953	21.732	-13047.9768
000020	2018-02-26	2436.9576	9.8738	3.7864	86.5388
000021	2018-02-26	32.9187	2.1522	0.8214	17.0447
000022	2018-02-26	28.4018	3.1997	7.8113	15.9548
000023	2018-02-26	63.1818	5.3993	1.955	9.9374
000025	2018-02-26	241.7838	10.73	31.2372	159.2873
000026	2018-02-26	32.4108	1.8254	1.3913	8.5251
000027	2018-02-26	27.8499	1.0183	1.7229	8.8069
000028	2018-02-26	22.2674	2.6413	0.5809	20.8262
000029	2018-02-26	50.3856	4.0411	7.1877	-50.21
000030	2018-02-26	12.1241	1.7472	1.4294	19.4353
000031	2018-02-26	12.3162	2.3705	0.8988	-52.2526
000032	2018-02-26	69.4226	2.2933	2.0781	24.1483
000034	2018-02-26	36.9182	4.8102	0.2483	236.4387
000035	2018-02-26	41.8719	3.0933	6.4479	33.7571
000036	2018-02-26	5.4925	2.6062	2.1219	-32.1609
000037	2018-02-26	2.5499	1.7984	1.8005	5.6218
000038	2018-02-26	24.7347	1.8247	6.6496	45.7642
000039	2018-02-26	27.7565	1.9785	0.8073	10.8071
000040	2018-02-26	44.169	1.4409	2.472	-19.4941
000042	2018-02-26	24.0555	1.6818	1.5007	-1.3686
000043	2018-02-26	50.836	1.4869	0.9873	2.1825
000045	2018-02-26	-3536.4095	1.7022	2.8632	-18.3916
000046	2018-02-26	16.5283	2.2633	2.7627	-1.9155
000048	2018-02-26	-129.6437	13.4161	6.1342	-32.3385
000049	2018-02-26	23.8537	5.6928	0.6598	-196.5078
000050	2018-02-26	36.5237	2.392	2.6375	12.8117
000055	2018-02-26	9.9459	3.8266	2.0814	23.0969
000056	2018-02-26	77.7864	2.9486	23.4312	-65.9418
000058	2018-02-26	235.2856	4.3972	13.6083	-58.5083
000059	2018-02-26	8.4814	1.365	0.4913	4.6905
000060	2018-02-26	24.0227	2.4669	1.305	11.7837
000061	2018-02-26	-90.9108	2.3269	4.9082	54.2518
000062	2018-02-26	30.086	3.4868	1.9911	-383.2358
000063	2018-02-26	-103.9795	4.4186	1.2836	156.6885
000065	2018-02-26	13.7074	2.2865	0.8413	5.8864
000066	2018-02-26	105.3917	2.833	0.8294	46.7301
000068	2018-02-26	134.6622	7.2067	11.784	122.2491
000069	2018-02-26	8.2021	1.4873	1.9937	-4.8653
000070	2018-02-26	22.9497	2.956	1.0924	-30.6599
000078	2018-02-26	25.4252	2.7086	0.7808	-9.7141
000088	2018-02-26	41.0393	2.4162	45.3564	161.2987
000089	2018-02-26	27.6377	1.6463	5.5856	16.894
000090	2018-02-26	15.2952	1.8139	1.6376	-40.7878
000096	2018-02-26	23.3674	3.066	6.4844	147.1405
000099	2018-02-26	52.0593	1.6753	3.9617	-31.6386
000100	2018-02-26	25.1761	2.0165	0.4462	5.077
000150	2018-02-26	-179.4384	5.0778	6.9533	-81.0149
000151	2018-02-26	33.806	3.1576	1.2556	3.4069
000153	2018-02-26	37.3798	1.9578	0.9535	22.852
000155	2018-02-26	11.8493	2.8018	1.6689	-7.8246
000156	2018-02-26	26.5191	1.5942	5.1912	10.4349
000157	2018-02-26	29.3228	0.9043	1.4192	11.5929
000158	2018-02-26	26.898	2.2241	1.2603	8.1658
000159	2018-02-26	-73.2489	1.0261	5.555	60.0706
000166	2018-02-26	22.2569	2.1005	8.0635	-13.5172
000301	2018-02-26	38.1385	2.1676	7.3161	22.9561
000333	2018-02-26	22.4838	5.3274	1.6458	13.6844
000338	2018-02-26	12.6126	2.0921	0.4907	5.443
000400	2018-02-26	12.3867	1.5794	1.139	20.6932
000401	2018-02-26	23.1938	1.8538	1.305	8.2863
000402	2018-02-26	9.1634	1.1272	1.1562	6.673
000403	2018-02-26	144.1703	12.7078	11.8382	-1109.1858
000404	2018-02-26	19.3745	1.1679	0.4599	125.3339
000407	2018-02-26	-23.0147	2.4295	1.5735	39.6064
000408	2018-02-26	29.3212	5.4781	10.7058	-62.2949
000409	2018-02-26	-8.7639	3.4988	1.8556	-11.6768
