000001	2022-02-14	9.0215	1.0089	1.9599	-1.8634
000002	2022-02-14	6.1369	1.0337	0.5239	11.1904
000004	2022-02-14	86.2768	2.3685	11.7771	1012.8827
000005	2022-02-14	-14.1871	1.6375	4.9705	87.6868
000006	2022-02-14	6.6157	0.7907	1.6682	-1.5918
000007	2022-02-14	-27.6872	35.5032	15.833	-393.2092
000008	2022-02-14	-9.3277	1.0867	3.491	18.541
000009	2022-02-14	32.9409	4.3852	2.1501	-214.8413
000010	2022-02-14	83.9154	5.7789	1.7609	-15.6062
000011	2022-02-14	4.7866	1.5523	1.1947	22.3855
000012	2022-02-14	16.9225	2.3162	1.9657	7.1592
000014	2022-02-14	-41.7184	1.9667	12.0365	21.0918
000016	2022-02-14	-54.3388	1.7793	0.275	-163.5585
000017	2022-02-14	4076.56	147.2091	15.9956	-370.9111
000019	2022-02-14	20.0726	1.7463	0.6834	1659.8926
000020	2022-02-14	272.1815	7.9923	3.4754	125.6353
000021	2022-02-14	22.9187	2.2446	1.2765	9.4987
000023	2022-02-14	-118.1103	3.8523	0.9393	641.912
000025	2022-02-14	72.1925	4.6314	12.2971	68.5976
000026	2022-02-14	11.1787	1.589	0.876	8.8943
000027	2022-02-14	13.1951	1.243	1.3137	7.0281
000028	2022-02-14	9.7298	0.9799	0.2148	15.312
000029	2022-02-14	29.9614	1.9721	5.5997	-7.0963
000030	2022-02-14	13.2693	1.5489	0.9144	15.5069
000031	2022-02-14	-534.3959	0.8271	0.3818	-3.2099
000032	2022-02-14	382.4243	5.3122	3.0627	-19.0435
000034	2022-02-14	37.8344	1.7735	0.0914	44.6802
000035	2022-02-14	20.8359	1.2296	0.6322	4.686
000036	2022-02-14	33.7589	1.2755	5.987	-184.2107
000037	2022-02-14	-39.2288	2.1105	5.5097	30.4698
000038	2022-02-14	-14.3252	1.9665	1.3318	-15.0248
000039	2022-02-14	4.0864	1.1598	0.3694	2.7961
000040	2022-02-14	-5.0356	0.4202	1.3324	13.6269
000042	2022-02-14	10.9058	0.6882	0.5117	6.6958
001914	2022-02-14	38.345	2.188	1.8231	18.7161
000045	2022-02-14	48.0766	1.5873	1.9442	-283.3576
000046	2022-02-14	-1.7197	0.6682	1.3223	0.6478
000048	2022-02-14	10.7943	4.6038	2.0186	13.8028
000049	2022-02-14	16.1179	4.088	0.6637	33.1656
000050	2022-02-14	17.9658	0.8548	0.9739	4.1066
000055	2022-02-14	14.2624	0.8675	1.4699	-39.3012
000056	2022-02-14	-27.1705	1.9993	13.1137	20.4194
000058	2022-02-14	-543.8466	3.8907	4.3471	64.7699
000059	2022-02-14	11.7636	0.8557	0.3415	4.2329
