000001	2021-11-24	9.7234	1.0874	2.1124	-2.0084
000002	2021-11-24	5.8519	0.9857	0.4996	10.6706
000004	2021-11-24	72.8187	1.9991	9.94	854.8855
000005	2021-11-24	-13.612	1.5712	4.769	84.1319
000006	2021-11-24	6.1884	0.7396	1.5605	-1.489
000007	2021-11-24	-23.6884	30.3755	13.5463	-336.4192
000008	2021-11-24	-8.0692	0.9401	3.02	16.0395
000009	2021-11-24	45.5029	6.0575	2.97	-296.7709
000010	2021-11-24	90.1571	6.2087	1.8918	-16.767
000011	2021-11-24	4.6873	1.5201	1.1699	21.9212
000012	2021-11-24	20.2441	2.7708	2.3516	8.5644
000014	2021-11-24	-35.4606	1.6717	10.231	17.928
000016	2021-11-24	-57.2563	1.8748	0.2898	-172.3401
000017	2021-11-24	4349.9153	157.0803	17.0682	-395.7827
000019	2021-11-24	19.8665	1.7283	0.6764	1642.8556
000020	2021-11-24	252.6403	7.4185	3.2259	116.6153
000021	2021-11-24	26.4834	2.5938	1.475	10.9761
000023	2021-11-24	-115.6731	3.7728	0.9199	628.6662
000025	2021-11-24	71.4089	4.5811	12.1637	67.853
000026	2021-11-24	12.1683	1.7297	0.9536	9.6817
000027	2021-11-24	14.7378	1.3884	1.4673	7.8499
000028	2021-11-24	9.6892	0.9759	0.2139	15.2482
000029	2021-11-24	28.6915	1.8885	5.3623	-6.7955
000030	2021-11-24	16.8844	1.9708	1.1636	19.7315
000031	2021-11-24	-472.6809	0.7316	0.3377	-2.8392
000032	2021-11-24	305.1651	4.239	2.4439	-15.1963
000034	2021-11-24	37.0452	1.7365	0.0895	43.7482
000035	2021-11-24	19.93	1.1761	0.6047	4.4823
000036	2021-11-24	39.0805	1.4766	6.9307	-213.2488
000037	2021-11-24	-41.2348	2.2184	5.7915	32.0279
000038	2021-11-24	-12.8031	1.7575	1.1903	-13.4284
000039	2021-11-24	4.49	1.2744	0.4059	3.0723
000040	2021-11-24	-5.3327	0.445	1.411	14.4308
000042	2021-11-24	9.2687	0.5849	0.4349	5.6907
001914	2021-11-24	28.7044	1.6379	1.3647	14.0105
000045	2021-11-24	55.7819	1.8417	2.2558	-328.7716
000046	2021-11-24	-1.5854	0.616	1.219	0.5972
000048	2021-11-24	8.3799	3.574	1.5671	10.7155
000049	2021-11-24	17.402	4.4137	0.7165	35.808
000050	2021-11-24	18.9614	0.9022	1.0278	4.3342
000055	2021-11-24	15.4274	0.9384	1.5899	-42.5113
000056	2021-11-24	-14.8509	1.0928	7.1677	11.1609
000058	2021-11-24	-550.0569	3.9351	4.3967	65.5095
000059	2021-11-24	12.0952	0.8799	0.3511	4.3522
000060	2021-11-24	13.1825	1.4277	0.4434	10.1912
000061	2021-11-24	31.7028	1.8918	2.6728	10.9703
000062	2021-11-24	20.8487	3.0184	0.854	-21.7395
000063	2021-11-24	20.8626	3.1115	1.3891	8.8051
000065	2021-11-24	8.4604	1.0314	0.4559	-6.38
000066	2021-11-24	34.8932	4.5511	2.2083	-39.5847
000068	2021-11-24	-23.1937	9.7527	4.6467	53.7969
000069	2021-11-24	4.7141	0.6588	0.5228	2.0619
000070	2021-11-24	1232.6011	1.8042	0.9641	4.2423
000078	2021-11-24	-31.789	1.4766	0.208	3.355
000088	2021-11-24	27.6702	1.3134	18.6016	47.8854
000089	2021-11-24	145.2073	1.2369	4.5775	17.9794
000090	2021-11-24	6.3338	1.0612	0.5082	1.9737
000096	2021-11-24	42.0758	1.5327	3.0995	-1098.8662
000099	2021-11-24	22.623	1.3704	3.9156	27.0021
000100	2021-11-24	7.8322	2.2876	0.6031	3.1193
000150	2021-11-24	-5.0949	-36.8554	2.3914	126.6618
000151	2021-11-24	-7.9866	3.1221	4.5106	-13.2349
000153	2021-11-24	28.2805	2.3187	0.9921	9.4745
000155	2021-11-24	180.6926	9.1537	11.9196	42.3272
000156	2021-11-24	14.9446	1.0081	1.7053	7.6679
000157	2021-11-24	8.3884	1.0939	0.8293	7.6639
000158	2021-11-24	97.1665	1.8993	1.0436	14.3158
000159	2021-11-24	37.0055	1.3737	3.662	-44.4872
000166	2021-11-24	14.9431	1.3854	3.9367	-4.0418
000301	2021-11-24	73.713	6.0685	3.4586	207.618
000333	2021-11-24	17.0917	4.1327	1.4898	15.1004
000338	2021-11-24	14.0911	2.0092	0.6509	5.7897
000400	2021-11-24	31.8641	2.6904	2.0568	21.2808
000401	2021-11-24	6.5621	1.038	0.4628	2.5753
000402	2021-11-24	6.3135	0.4664	0.9882	1.4164
000403	2021-11-24	58.6821	3.6423	13.0968	48.7249
000404	2021-11-24	22.1835	0.9049	0.2273	2.079
000407	2021-11-24	18.4871	1.4352	0.7668	12.1928
000408	2021-11-24	52.133	5.9798	18.6767	-1100.2116
000409	2021-11-24	45.5375	5.1142	6.0954	-79.2061
000410	2021-11-24	-16.144	100.5992	4.7522	-12.8753
000411	2021-11-24	18.1636	1.8138	0.1219	20.6634
000413	2021-11-24	-3.5074	0.4904	2.0053	6.7026
000415	2021-11-24	-3.6485	0.663	0.81	1.195
000416	2021-11-24	138.6418	2.5017	181.8558	-59.6024
000417	2021-11-24	19.3676	0.7868	0.5194	4.8668
000419	2021-11-24	16.7894	0.7773	1.0792	-251.7382
000420	2021-11-24	-558.7215	4.0123	3.5299	65.6303
000421	2021-11-24	-14.8422	0.9495	0.7959	1.8511
000422	2021-11-24	13.7308	11.6533	1.1303	6.3216
000423	2021-11-24	70.8691	2.6342	6.1757	8.215
000425	2021-11-24	7.9877	1.3283	0.51	7.4363
000426	2021-11-24	70.3153	2.6365	7.3611	22.4744
000428	2021-11-24	-8.362	1.6208	4.6018	68.435
000429	2021-11-24	8.0612	1.6939	2.7768	3.8838
000430	2021-11-24	-24.9221	1.5572	9.6584	33.2878
000488	2021-11-24	7.5511	1.0634	0.6181	1.8968
000498	2021-11-24	4.8074	0.9476	0.1783	1.9588
000501	2021-11-24	8.6844	0.7497	0.9156	3.3655
000502	2021-11-24	-55.2097	6.6606	10.1159	-31.354
000503	2021-11-24	-29.8067	7.4573	25.7708	-56.7586
000504	2021-11-24	1651.4063	295.3317	30.917	-31.1394
000505	2021-11-24	25.5886	1.7875	0.4459	7.7765
000506	2021-11-24	-6.4668	5.9051	3.1678	27.1917
000507	2021-11-24	15.2442	1.1062	1.0234	7.4231
000509	2021-11-24	115.8141	21.9554	63.4427	-20.0634
000510	2021-11-24	13.8776	2.9259	1.2022	9.971
000513	2021-11-24	19.5776	2.7278	2.8572	17.5464
000514	2021-11-24	31.2255	0.7987	3.9335	5.3665
000516	2021-11-24	-618.4316	4.4644	9.8499	68.0242
000517	2021-11-24	4.2276	0.8438	0.3968	-0.5159
000518	2021-11-24	-189.9317	5.2974	8.4557	566.8042
000519	2021-11-24	73.9855	4.4622	5.51	22.4487
000520	2021-11-24	57.0537	7.0536	3.9078	46.5195
000521	2021-11-24	34.9069	0.7205	0.195	2.337
000523	2021-11-24	-0.6373	-0.8089	40.1411	-3.361
000524	2021-11-24	-25.0994	2.1211	2.8266	-23.3233
000525	2021-11-24	-16.9892	0.8975	0.8861	17.3499
000526	2021-11-24	35.6061	2.0524	0.7809	134.9291
000528	2021-11-24	9.1782	0.9403	0.4347	3.2325
000529	2021-11-24	11.0811	1.5798	0.9632	15.5697
000530	2021-11-24	-139.0963	1.0319	1.5937	38.6
000531	2021-11-24	23.0951	1.0582	1.4825	-203.5276
000532	2021-11-24	35.7808	3.9093	7.6057	27.4466
000533	2021-11-24	45.3662	4.1736	1.9893	185.7143
000534	2021-11-24	85.1473	7.6	12.0926	30.7909
000536	2021-11-24	553.7232	1.3258	2.3722	16.8106
000537	2021-11-24	-60.4155	2.7355	2.0178	-11.4859
000538	2021-11-24	30.7733	3.0123	3.0742	16.6359
000539	2021-11-24	-531.6869	0.8812	0.6472	6.0387
000540	2021-11-24	-17.096	1.0775	2.6808	1.1165
000541	2021-11-24	28.02	1.3585	1.7679	-455.9479
000543	2021-11-24	-28.3025	0.6495	0.4355	4.0537
000544	2021-11-24	11.9014	0.9495	1.3895	-4.5144
000545	2021-11-24	-99.4634	2.0041	1.5832	870.8194
000546	2021-11-24	23.4561	1.9879	0.9844	25.6627
000547	2021-11-24	31.809	3.0228	5.6101	439.2128
000548	2021-11-24	35.9616	1.0495	4.7069	-5.1781
000550	2021-11-24	20.9368	1.6564	0.384	5.8772
000551	2021-11-24	35.3603	2.1435	1.1807	30.9381
000552	2021-11-24	13.2597	0.8529	1.558	4.1057
000553	2021-11-24	148.1319	0.8668	0.6103	6.5182
000554	2021-11-24	221.7061	2.4963	0.8298	-10.7294
000555	2021-11-24	25.1687	2.0039	1.0387	28.8392
000557	2021-11-24	23.2707	0.9925	4.8154	24.7721
000558	2021-11-24	-38.1998	3.8498	29.535	220.3186
000559	2021-11-24	31.7302	2.4776	1.4942	22.2182
000560	2021-11-24	13.0131	0.653	0.6024	2.7555
000561	2021-11-24	47.451	2.9773	3.0999	-48.3689
000563	2021-11-24	17.0066	1.0283	6.0892	-8.4681
000564	2021-11-24	-5.7745	1.0751	15.2465	42.9458
000565	2021-11-24	27.9737	1.9443	5.0934	-60.9566
000566	2021-11-24	-5.383	1.801	2.8964	173.5679
000567	2021-11-24	41.6739	2.2074	21.776	-20.5823
000568	2021-11-24	46.0957	13.0605	17.9581	56.652
000570	2021-11-24	35.5838	1.3582	1.6791	-51.6749
000571	2021-11-24	-6.8996	4.9038	2.1631	4.8594
000572	2021-11-24	-8.3677	3.1277	6.7033	27.9492
000573	2021-11-24	75.176	1.1352	1.51	5.7227
000576	2021-11-24	175.3842	3.2922	8.0977	108.6746
000581	2021-11-24	8.2641	1.1651	1.4398	96.4605
000582	2021-11-24	12.9326	1.1903	2.2534	6.0693
000584	2021-11-24	-76.2508	1.7621	2.4774	-23.1798
000585	2021-11-24	-21.5428	-9.9833	20.0001	-11.6421
000586	2021-11-24	46.9709	6.1759	3.5181	-209.0347
000587	2021-11-24	1.5433	-18.4806	-5.3602	6.2175
000589	2021-11-24	5.4002	0.9032	0.7268	8.5106
000590	2021-11-24	46.4703	2.8851	6.2662	68.9953
000591	2021-11-24	24.5578	2.0449	4.5056	13.9883
000592	2021-11-24	-28.0228	1.8688	3.4626	50.7281
000593	2021-11-24	38.67	2.027	1.3639	14.52
000595	2021-11-24	764.1166	3.3991	16.0239	-13.3838
000596	2021-11-24	60.8884	8.5851	11.2926	27.8508
000597	2021-11-24	187.901	1.6905	0.8674	12.659
000598	2021-11-24	11.1564	1.2592	2.7096	6.6744
000599	2021-11-24	-17.1152	0.9947	0.7436	7.8866
000600	2021-11-24	-12.2135	0.7383	0.573	5.0674
000601	2021-11-24	616.5579	1.0926	1.1627	8.6356
000603	2021-11-24	24.4076	3.5036	5.572	10.7783
000605	2021-11-24	146.6659	0.9131	1.034	6.2812
000606	2021-11-24	-1.2138	3.572	4.8344	1803.7626
000607	2021-11-24	-14.9181	2.8826	2.0663	18.2106
000608	2021-11-24	10.859	0.6926	2.8025	7.2874
000609	2021-11-24	-4.0353	1.3933	23.6585	-22362.3773
000610	2021-11-24	-22.9383	2.2625	3.591	-10.273
000611	2021-11-24	-26.5922	2.9386	65.8166	-91.601
000612	2021-11-24	12.6917	1.7377	1.8079	24.9994
000613	2021-11-24	-22625.3716	18.5946	36.7091	86.4509
000615	2021-11-24	51.2892	4.3011	4.4926	-115.111
000616	2021-11-24	7.3986	0.5848	2.262	13.9548
000617	2021-11-24	9.2291	0.6903	85.6372	1.3608
000619	2021-11-24	-29.8557	0.7372	0.3572	-45.9583
000620	2021-11-24	-1.482	0.7369	0.482	2.9799
000622	2021-11-24	-168.1452	8.0353	4.0795	-301.2704
000623	2021-11-24	10.1915	0.8013	8.6579	83.8428
000625	2021-11-24	47.2984	2.4131	1.2405	5.0843
000626	2021-11-24	69.4527	3.6514	0.1336	25.0697
000627	2021-11-24	44.2644	0.7063	0.3761	6.9718
000628	2021-11-24	13.6988	2.3392	0.5275	8.6359
000629	2021-11-24	40.8656	3.2417	2.4378	175.8766
000630	2021-11-24	14.6422	1.7858	0.2943	18.1516
000631	2021-11-24	69.6249	1.425	38.9139	30.3672
000632	2021-11-24	34.405	1.1056	0.1559	-4.1387
000633	2021-11-24	1952.2009	16.0598	18.3143	-196.0256
000635	2021-11-24	18.7994	1.3212	1.5429	21.117
000636	2021-11-24	30.6584	4.0084	5.0919	26.8023
000637	2021-11-24	68.5813	2.3064	0.482	658.1563
000638	2021-11-24	62384.611	13.4087	7.767	367.6636
000639	2021-11-24	25.1587	1.3863	0.8293	36.3866
000650	2021-11-24	17.0387	2.4301	2.5926	15.043
000651	2021-11-24	8.7609	2.2898	1.1711	9.3224
000652	2021-11-24	26.6222	1.1636	0.2609	-13.893
000655	2021-11-24	13.1266	1.665	2.7069	16.2201
000656	2021-11-24	3.187	0.6311	0.2189	1.0895
000657	2021-11-24	40.0233	3.8645	1.4768	50.8168
000659	2021-11-24	-100.4005	7.9599	3.835	19.3005
000661	2021-11-24	30.5882	8.464	11.5513	103.8948
000663	2021-11-24	16.4694	4.641	5.7715	16.2238
000665	2021-11-24	-4.4579	0.6386	1.5959	11.7436
000666	2021-11-24	10.283	0.6132	0.7703	2.514
000667	2021-11-24	-12.0998	0.6161	1.0302	3.0016
000668	2021-11-24	-42.4712	2.2547	17.3236	4.0529
000669	2021-11-24	-6.1455	1.25	0.8261	4.9213
000670	2021-11-24	55.2668	61.1251	0.657	-14.0113
000671	2021-11-24	2.3655	0.4554	0.1493	0.6274
000672	2021-11-24	6.777	1.8507	1.8557	6.8091
000673	2021-11-24	24.441	-6.4202	6.4441	16.5891
000676	2021-11-24	-3.7218	2.45	1.4512	-71.3967
000677	2021-11-24	44.6698	7.6991	2.8191	32.2296
000678	2021-11-24	-47.5517	1.9609	1.4882	-45.047
000679	2021-11-24	-34.6812	2.3886	7.3513	-0.7086
000680	2021-11-24	29.4142	1.3736	0.6568	7.226
000681	2021-11-24	78.3842	4.0485	20.4441	138.4219
000682	2021-11-24	29.8478	2.4921	2.2411	59.0647
000683	2021-11-24	11.7178	2.1097	2.2126	6.7048
000685	2021-11-24	8.5902	0.8729	5.2357	18.6506
000686	2021-11-24	13.5426	1.2093	3.2282	12.3865
000687	2021-11-24	-1.4405	-1.0195	40.4618	51.4609
000688	2021-11-24	71.4282	6.3332	14.0759	39.3541
000690	2021-11-24	9.6902	1.0598	1.3902	5.4849
000691	2021-11-24	94.4731	16.2904	3.0923	-23.2548
000692	2021-11-24	-2.5909	22.9767	1.1341	11.9109
000695	2021-11-24	-66.9025	6.6416	3.5266	1381.6095
000697	2021-11-24	-11.3633	7.0409	5.5857	-99.1981
000698	2021-11-24	7.2066	1.0938	0.4036	2.4758
000700	2021-11-24	-26.037	2.0426	0.6075	10.4542
000701	2021-11-24	-85.9902	4.5557	0.0244	5.1888
000702	2021-11-24	-6.9585	3.7236	0.9284	-6.4244
000703	2021-11-24	12.3903	1.4827	0.3152	8.3921
000705	2021-11-24	31.5078	1.3306	0.6703	31.694
000707	2021-11-24	-76.4041	11.3296	1.3346	6.8251
000708	2021-11-24	13.5987	3.4011	1.1296	27.5027
000709	2021-11-24	8.6226	0.4938	0.1685	0.9757
000710	2021-11-24	85.9497	3.047	4.8259	74.3784
000711	2021-11-24	-1.2766	1.4951	2.4011	23.0922
000712	2021-11-24	-143.3451	4.2213	13.1302	19.6181
000713	2021-11-24	214.4201	3.2922	2.1088	86.3655
000715	2021-11-24	11.6811	1.1924	2.15	13.216
000716	2021-11-24	51.1089	0.8991	0.5869	7.383
000717	2021-11-24	4.478	0.9501	0.2391	1.975
000718	2021-11-24	15.2852	1.5678	3.3665	27.6857
000719	2021-11-24	7.7069	0.8169	0.7324	8.962
000720	2021-11-24	23.9449	2.7835	1.3638	-33.8419
000721	2021-11-24	-188.3043	3.5469	3.3662	37.0767
000722	2021-11-24	32.1561	1.1456	7.5978	111.2574
000723	2021-11-24	25.5193	4.8924	2.9547	13.8409
000725	2021-11-24	8.5491	1.549	0.9464	3.1882
000726	2021-11-24	22.2371	0.6997	1.1183	13.5026
000727	2021-11-24	7.4533	6.5121	0.1802	-4.3858
000728	2021-11-24	20.4454	1.0324	7.0226	-18.0103
000729	2021-11-24	69.6889	1.4129	1.6962	9.7673
000731	2021-11-24	12.1958	1.5253	1.3232	6.8598
000732	2021-11-24	-1.3861	0.3919	2.198	-2.0169
000733	2021-11-24	46.5221	8.1624	10.9144	48.5851
000735	2021-11-24	-63.9211	1.9616	4.2268	7.7401
000736	2021-11-24	56.1277	1.1711	0.3457	-0.1977
000737	2021-11-24	-673.1963	8.04	3.7205	119.2388
000738	2021-11-24	84.5607	5.1763	8.955	35.4384
000739	2021-11-24	51.3149	10.0041	5.7491	67.4731
000750	2021-11-24	36.5651	1.1557	4.4907	-23.8822
000751	2021-11-24	22.3534	1.849	0.5664	23.1872
000752	2021-11-24	26.8468	43.4514	3.6432	214.4404
000753	2021-11-24	22.0236	1.2279	0.9985	-6.9404
000755	2021-11-24	12.2265	1.4441	4.7396	5.4493
000756	2021-11-24	13.3527	1.4273	0.7709	19.6432
000757	2021-11-24	24.5892	1.611	0.6186	10.463
000758	2021-11-24	89.5361	2.3371	1.5992	4.9085
000759	2021-11-24	-65.4444	1.0389	0.261	2.9351
000761	2021-11-24	4.4384	0.7533	0.2287	18.8648
000762	2021-11-24	254.2461	14.3753	54.9912	108.0684
000766	2021-11-24	-21.5384	1.7452	2.802	34.8856
000767	2021-11-24	177.8044	1.259	0.7645	3.0737
000768	2021-11-24	130.9866	6.4917	3.0049	-18.5302
000776	2021-11-24	16.8781	1.7253	5.1391	46.0117
000777	2021-11-24	52.317	3.4165	3.687	-61.4376
000778	2021-11-24	6.6265	0.6451	0.2828	5.5272
000779	2021-11-24	10.4272	1.4022	1.3009	117.829
000780	2021-11-24	-11.2968	3.6523	4.5706	68.0714
000782	2021-11-24	22.2516	1.8999	0.9123	77.9636
