000001	2018-11-30	7.263	0.8263	1.5795	6.3765
000002	2018-11-30	9.0752	2.006	0.9305	7.0411
000004	2018-11-30	119.386	10.7192	4.2068	179.3784
000005	2018-11-30	83.4508	2.3894	5.2954	442.2117
000006	2018-11-30	7.5035	1.2488	3.257	23.4114
000007	2018-11-30	-977.2008	6.5486	65.4529	938.4165
000008	2018-11-30	12.105	1.4919	4.012	-16.2394
000009	2018-11-30	199.7194	2.0148	1.1651	4.2733
000010	2018-11-30	-2.7003	3.5454	11.2004	-38.0094
000011	2018-11-30	30.4566	2.016	4.0089	99.4417
000012	2018-11-30	20.6099	1.3427	1.0699	5.805
000014	2018-11-30	339.1301	2.4932	6.8246	13.1946
000016	2018-11-30	1.6359	1.0935	0.2147	-2.4022
000017	2018-11-30	644.5232	150.9613	17.9004	846.1051
000018	2018-11-30	-813.1259	1.9052	0.9762	13.6612
000019	2018-11-30	-146.4663	9.2133	27.9937	-355.3356
000020	2018-11-30	2671.5341	9.3455	4.4425	-113.4641
000021	2018-11-30	17.4327	1.4474	0.5558	9.776
000022	2018-11-30	21.3513	2.3887	4.6428	13.5584
000023	2018-11-30	230.4212	4.037	1.2326	19.85
000025	2018-11-30	127.3409	7.9148	19.7965	-116.5332
000026	2018-11-30	19.5989	1.2778	0.9491	6.6227
000027	2018-11-30	38.2375	0.9964	1.2023	3.8762
000028	2018-11-30	16.3257	1.7512	0.4621	14.4159
000029	2018-11-30	27.6016	3.5318	5.703	13.3313
000030	2018-11-30	8.1123	1.1165	0.8836	22.2675
000031	2018-11-30	6.9133	1.2451	0.6842	7.6872
000032	2018-11-30	58.2342	2.2617	1.8187	27.1035
000034	2018-11-30	12.8975	2.6475	0.1291	-28.4503
000035	2018-11-30	24.248	1.8916	3.0355	27.8104
000036	2018-11-30	6.4812	1.4124	1.7755	3.3492
000037	2018-11-30	53.6916	1.4859	1.4157	5.3868
000038	2018-11-30	22.6552	1.3063	2.7786	-38.3448
000039	2018-11-30	9.3617	1.0185	0.3689	49.433
000040	2018-11-30	8.2057	1.0394	1.6175	-6.845
000042	2018-11-30	6.9586	1.1098	0.6714	2.4856
000043	2018-11-30	4.9975	1.0641	0.8545	3.2675
000045	2018-11-30	93.9515	1.2203	1.9942	-13.7357
000046	2018-11-30	7.4371	1.2249	3.5197	4.4449
000048	2018-11-30	19.4042	7.2861	2.319	5.9397
000049	2018-11-30	15.631	3.7364	0.3707	-166.6278
000050	2018-11-30	33.5379	0.8258	1.1277	5.8961
000055	2018-11-30	4.6129	1.5526	1.628	18.449
000056	2018-11-30	39.6015	1.232	8.0418	9.0358
000058	2018-11-30	23.5627	3.4357	2.6456	21.5314
000059	2018-11-30	5.8834	0.7477	0.2779	2.9679
000060	2018-11-30	15.2868	1.4508	0.7039	6.3388
000061	2018-11-30	142.2967	1.7411	3.4047	5.9001
000062	2018-11-30	21.5768	2.9053	1.1949	144.559
000063	2018-11-30	-12.6297	3.6667	0.9155	497.1765
000065	2018-11-30	11.0394	1.6205	0.6866	-18.8637
000066	2018-11-30	31.7667	2.5763	1.6916	154.8204
000068	2018-11-30	-522.506	6.5812	10.4437	217.2091
000069	2018-11-30	5.4768	0.9139	1.0375	-2.5284
000070	2018-11-30	17.4449	2.1202	0.7836	-21.7296
000078	2018-11-30	13.4899	1.491	0.2422	-4.7955
000088	2018-11-30	23.1354	1.4891	25.1253	52.6386
000089	2018-11-30	22.1663	1.4102	4.5819	13.4903
000090	2018-11-30	31.627	1.1668	1.0726	-2.9899
000096	2018-11-30	38.0162	1.9468	2.9603	100.102
000099	2018-11-30	37.5736	1.1797	2.6071	8.3717
000100	2018-11-30	10.3042	1.1196	0.2999	3.4571
000150	2018-11-30	38.6332	3.6146	3.6675	16.2707
000151	2018-11-30	36.5613	3.2632	2.1096	-7.2079
000153	2018-11-30	29.8804	1.443	0.6083	41.839
000155	2018-11-30	36.7771	1.7056	0.9319	11.7289
000156	2018-11-30	19.6232	1.2144	3.8095	9.8365
000157	2018-11-30	20.4959	0.7393	1.0481	5.7671
000158	2018-11-30	26.3935	1.4575	0.8058	168.1517
000159	2018-11-30	153.6222	0.9966	3.6251	-63.8882
000166	2018-11-30	23.1219	1.4476	7.6385	-2.6386
000301	2018-11-30	-126.5064	1.6944	8.8407	-42.652
000333	2018-11-30	12.7018	3.0941	0.988	10.6989
000338	2018-11-30	7.3283	1.6089	0.3801	3.5898
000400	2018-11-30	19.2881	1.1703	0.9783	46.1631
000401	2018-11-30	18.2445	1.3739	0.8598	7.0751
000402	2018-11-30	7.784	0.6816	1.1075	-1.36
000403	2018-11-30	116.3511	10.9452	8.6778	156.7684
000404	2018-11-30	71.115	0.9033	0.3281	11.0672
000407	2018-11-30	46.9273	1.4957	0.7569	20.9545
000408	2018-11-30	17.4159	3.0807	7.4273	33.9131
