000001	2020-12-03	14.0587	1.3129	2.5019	-4.0423
000002	2020-12-03	8.8652	1.7712	0.9313	4.6421
000004	2020-12-03	61.8467	3.007	29.6432	-73.1884
000005	2020-12-03	26.8339	1.696	13.6776	-30.9057
000006	2020-12-03	9.1386	1.1209	2.3305	-11.0207
000007	2020-12-03	-201.108	17.0865	62.8276	-149.7707
000008	2020-12-03	174.1735	1.0717	2.9477	30.4775
000009	2020-12-03	30.0205	2.7602	1.8432	27.6157
000010	2020-12-03	116.0113	7.0182	2.111	-13.708
000011	2020-12-03	9.7102	2.5814	1.9064	-45.1762
000012	2020-12-03	28.9584	2.0482	2.0255	8.1844
000014	2020-12-03	40.6527	2.0779	3.2475	23.3488
000016	2020-12-03	44.785	1.9815	0.3904	-114.6401
000017	2020-12-03	-659.6126	115.3223	14.8676	-438.3204
000019	2020-12-03	27.1277	2.0768	0.8116	17.9592
000020	2020-12-03	423.0405	8.773	4.3561	85.3963
000021	2020-12-03	59.6516	4.315	2.2773	32.0934
000023	2020-12-03	-333.5396	5.128	1.496	17.6587
000025	2020-12-03	41.7004	6.3	18.5333	60.5641
000026	2020-12-03	21.1867	1.9433	1.3657	14.9851
000027	2020-12-03	6.8598	0.9749	1.3499	4.4609
000028	2020-12-03	16.5926	1.603	0.3915	7.4284
000029	2020-12-03	28.4248	2.3953	4.7572	-25.9965
000030	2020-12-03	14.0079	1.9197	1.1981	22.6802
000031	2020-12-03	26.752	1.0924	0.7209	2.6778
000032	2020-12-03	69.4606	5.792	6.2747	-127.5455
000034	2020-12-03	27.7386	3.6199	0.1854	8.5134
000035	2020-12-03	14.209	1.028	0.535	3.9338
000036	2020-12-03	8.4694	1.2846	1.8247	-9.791
000037	2020-12-03	47.7596	3.2573	5.7051	20.9158
000038	2020-12-03	27.3543	2.0595	3.6492	-7.4925
000039	2020-12-03	32.801	1.4973	0.5994	4.2241
000040	2020-12-03	-4.1222	0.3838	1.7357	-12.8595
000042	2020-12-03	-149.578	0.789	0.67	-4.4577
001914	2020-12-03	53.1729	3.081	3.1066	55.8095
000045	2020-12-03	144.0619	1.4764	2.0432	86.9779
000046	2020-12-03	-10.4944	1.0315	9.3545	6.7167
000048	2020-12-03	9.9648	4.6998	2.1967	5.7034
000049	2020-12-03	20.2213	4.2547	0.5758	7.7379
000050	2020-12-03	38.1751	1.1752	1.3261	6.831
000055	2020-12-03	12.5297	0.9808	1.7124	8.7528
000056	2020-12-03	-104.8223	0.7591	5.6525	8.9673
000058	2020-12-03	143.0354	4.51	6.0328	18.2325
000059	2020-12-03	-96.9494	0.6965	0.2906	13.1699
000060	2020-12-03	20.2699	1.5156	0.6238	8.0207
000061	2020-12-03	28.3612	2.2244	3.8881	18.5044
000062	2020-12-03	24.6302	2.7284	0.9337	-36.2943
000063	2020-12-03	43.3397	3.8598	1.6074	19.2322
000065	2020-12-03	8.5579	1.1678	0.5395	-3.46
000066	2020-12-03	62.0739	5.7212	4.0351	-49.2259
000068	2020-12-03	4242.5805	6.8419	11.7998	68.4869
000069	2020-12-03	5.0738	0.836	0.9253	-15.7815
000070	2020-12-03	39.7116	2.9708	2.0777	-4.4708
000078	2020-12-03	152.1527	1.7858	0.2915	5.7883
000088	2020-12-03	37.3689	1.7685	29.3314	58.8684
000089	2020-12-03	349.3474	1.5386	5.8198	32.2533
000090	2020-12-03	5.4201	1.4928	0.6896	-1.6687
000096	2020-12-03	38.6762	1.9206	4.0492	88.188
000099	2020-12-03	24.0437	1.3844	3.1129	4.9907
000100	2020-12-03	51.7593	3.4406	1.6493	6.7874
000150	2020-12-03	-1.4034	4.2396	1.551	6.8436
000151	2020-12-03	173.5037	2.7686	2.6411	-184.055
000153	2020-12-03	34.7983	1.9216	0.8111	37.0189
000155	2020-12-03	44.4284	2.1661	3.8563	11.6113
000156	2020-12-03	23.0347	1.3277	3.506	9.795
000157	2020-12-03	12.1712	1.7288	1.4096	15.1811
000158	2020-12-03	1122.5821	2.0258	1.4679	17.3525
000159	2020-12-03	25.9588	1.24	5.8048	131.5975
000166	2020-12-03	18.4435	1.5867	4.67	-15.6277
000301	2020-12-03	71.8144	2.7228	2.1784	12.4846
000333	2020-12-03	25.2534	5.5737	2.2957	18.6059
000338	2020-12-03	14.6671	2.7178	0.6883	6.0817
000400	2020-12-03	25.8132	1.9323	1.4748	-193.9512
000401	2020-12-03	9.1813	1.5548	0.6359	2.2733
000402	2020-12-03	6.9499	0.5947	0.8857	-4.9324
000403	2020-12-03	152.1666	23.8646	22.2263	912.5766
000404	2020-12-03	66.588	0.9281	0.3068	957.4867
000407	2020-12-03	29.2275	1.7194	0.994	13.5562
000408	2020-12-03	62.2733	1.9845	7.6268	16.3005
000409	2020-12-03	-11.6829	4.4963	0.9423	-109.925
000410	2020-12-03	-7.4201	13.1585	6.7168	-9.6209
000411	2020-12-03	34.7935	3.0657	0.2006	9.3954
000413	2020-12-03	-4.1281	0.5382	1.6749	-6.7686
000415	2020-12-03	-5.1016	0.5218	0.4874	1.1345
000416	2020-12-03	131.3547	3.6283	640.0747	31.7501
000417	2020-12-03	33.3892	1.0409	0.43	9.2642
000419	2020-12-03	13.4088	0.8857	0.946	11.0498
000420	2020-12-03	-20.3007	1.4569	1.6987	202.42
000421	2020-12-03	8.6297	1.2096	0.5242	-1.3248
000422	2020-12-03	54.7277	12.946	0.1934	1.6761
000423	2020-12-03	-42.5727	2.9686	13.2245	-4250.7632
000425	2020-12-03	14.7909	1.4744	0.6677	16.4125
000426	2020-12-03	167.3849	2.6986	15.4628	33.9834
000428	2020-12-03	-19.479	1.3143	5.1797	1056.4257
000429	2020-12-03	28.8271	1.5583	6.4954	10.5858
000430	2020-12-03	-22.9854	1.3203	9.9143	-29.7752
000488	2020-12-03	11.8267	1.1016	0.6467	1.5148
000498	2020-12-03	9.4071	1.3719	0.2989	-22.364
000501	2020-12-03	16.3015	1.0393	1.0646	7.6951
000502	2020-12-03	-101.9407	7.6916	88.0503	-93.5037
000503	2020-12-03	5989.2701	9.2527	67.0825	128.02
000504	2020-12-03	104.6534	248.33	24.9332	298.5086
000505	2020-12-03	41.0745	2.525	0.8339	-28.2793
000506	2020-12-03	-32.8326	2.5753	4.5202	18.5348
000507	2020-12-03	23.5216	1.0107	1.645	21.2985
000509	2020-12-03	-12.3894	-16.6484	35.1369	-84.9337
000510	2020-12-03	56.7723	2.6895	1.2593	19.0595
000513	2020-12-03	24.8616	3.6104	4.1817	22.5555
000514	2020-12-03	12.0926	1.0318	4.1572	-2.1531
000516	2020-12-03	-19.3069	3.8208	12.2466	-59.759
000517	2020-12-03	5.2931	1.4467	1.27	-6.0747
000518	2020-12-03	187.3026	7.8439	10.2425	38.2642
000519	2020-12-03	45.6687	1.6212	2.3507	10.7873
000520	2020-12-03	262.488	8.3905	5.131	62.2857
000521	2020-12-03	-24.2312	0.7425	0.241	4.45
000523	2020-12-03	-2.1159	3.3533	0.3244	-1.4289
000524	2020-12-03	-42.2259	2.2074	1.6935	-21.6678
000525	2020-12-03	-7.7549	0.9042	1.1947	3.0032
000526	2020-12-03	-281.6656	42.5622	2.2251	31.4217
000528	2020-12-03	10.3738	1.0542	0.5366	-51.3974
000529	2020-12-03	11.8325	2.1765	1.2313	9.4419
000530	2020-12-03	-295.741	0.959	1.8779	-975.1357
000531	2020-12-03	8.0211	1.3219	1.8598	6.4822
000532	2020-12-03	24.8747	4.692	9.2308	24.9007
000533	2020-12-03	117.0021	3.4741	1.4665	37.3174
000534	2020-12-03	112.8474	6.6967	12.7781	24.3615
000536	2020-12-03	-13.0241	1.2108	3.7089	29.7638
000537	2020-12-03	4.8927	0.8423	0.5364	-7.3452
000538	2020-12-03	25.7215	3.302	3.9406	23.1263
000539	2020-12-03	14.7146	0.7478	0.7063	2.5372
000540	2020-12-03	61.022	1.3462	2.9217	1.91
000541	2020-12-03	28.8875	1.6846	2.5357	16.7103
000543	2020-12-03	10.5403	0.646	0.5794	3.5347
000544	2020-12-03	10.8494	1.1488	3.4325	12.5741
000545	2020-12-03	-43.2784	1.7487	2.1131	35.9348
000546	2020-12-03	11.097	1.2524	0.662	10.0422
000547	2020-12-03	43.862	4.2895	7.5467	82.6767
000548	2020-12-03	24.3232	1.1816	5.5028	-11.731
000550	2020-12-03	48.1459	1.5553	0.5443	7.2595
000551	2020-12-03	30.9043	1.9058	1.1801	15.0656
000552	2020-12-03	13.8143	0.9131	1.8655	13.4611
000553	2020-12-03	-67.2074	0.8954	0.6981	9.185
000554	2020-12-03	435.0372	2.5013	0.9662	7.3711
000555	2020-12-03	42.517	3.1266	1.6093	47.4454
000557	2020-12-03	29.3993	0.9952	6.171	19.9005
000558	2020-12-03	67.5062	3.4226	28.6046	117.1478
000559	2020-12-03	49.709	2.5406	1.9857	18.8183
000560	2020-12-03	21.5663	0.9086	1.0003	11.8971
000561	2020-12-03	48.1941	3.1083	3.27	24.3287
000563	2020-12-03	23.9476	1.3579	7.8446	33.5541
000564	2020-12-03	-14.7442	0.6678	7.0822	-19.8645
000565	2020-12-03	54.7627	1.942	5.2474	57.3608
000566	2020-12-03	-46.0755	2.7005	5.5753	-37.8127
000567	2020-12-03	90.5207	1.5166	26.2792	-10.8936
000568	2020-12-03	48.2156	12.4706	17.1278	63.5801
000570	2020-12-03	65.0233	1.3121	1.2865	16.3649
000571	2020-12-03	-3.8348	3.6229	1.9984	13.9264
000572	2020-12-03	101.7954	1.1338	1.6635	-11.5187
000573	2020-12-03	-24.7768	1.1848	2.8535	-13.9586
000576	2020-12-03	6.424	2.6026	10.7339	-239.291
000581	2020-12-03	9.396	1.469	2.1029	29.861
000582	2020-12-03	17.0351	1.8699	3.5701	13.2613
000584	2020-12-03	-126.4807	2.044	2.9225	-581.3191
000585	2020-12-03	12.5116	12.4179	17.8984	20.6222
000586	2020-12-03	146.0871	6.286	3.4773	431.0978
000587	2020-12-03	-0.4825	-1.3868	0.7788	-5.8829
000589	2020-12-03	12.9387	1.3056	0.8153	2.7149
000590	2020-12-03	53.7845	3.7256	8.6155	38.5908
000591	2020-12-03	13.3527	1.0234	2.8007	8.4173
000592	2020-12-03	230.1658	1.7937	5.6443	-31.0844
000593	2020-12-03	53.9034	2.0859	1.6965	21.713
000595	2020-12-03	-8.8697	9.3921	10.1435	181.6623
000596	2020-12-03	59.2135	11.5281	10.9035	211.1866
000597	2020-12-03	-13741.2201	1.9136	0.9912	7.667
000598	2020-12-03	12.775	1.2669	2.8708	6.9977
000599	2020-12-03	-13.2167	1.1526	0.9193	-10.3429
000600	2020-12-03	10.0796	0.8354	0.7372	3.4576
000601	2020-12-03	28.1974	1.5742	1.6317	16.448
000603	2020-12-03	36.8162	4.8148	5.2436	19.8945
000605	2020-12-03	58.8007	1.0992	1.1838	5.3057
000606	2020-12-03	-2.9966	1.7969	0.6511	23.2606
000607	2020-12-03	-115.177	2.5322	2.6636	15.0292
000608	2020-12-03	-24.5152	1.0274	14.0422	39.9159
000609	2020-12-03	20.8803	1.0809	2.655	-26.6983
000610	2020-12-03	34.0124	2.2567	5.425	-16.725
000611	2020-12-03	321.8649	2.843	57.3681	30.0748
000612	2020-12-03	19.3545	1.8569	1.837	8.0232
000613	2020-12-03	-293.0964	31.7831	135.184	-645.1602
000615	2020-12-03	-96.4248	2.2981	1.3893	-27.1835
000616	2020-12-03	2026.1567	0.8867	47.6517	-23.527
000617	2020-12-03	11.6185	1.0496	112.3617	-2.6627
000619	2020-12-03	75.1206	0.9787	0.6533	15.3613
000620	2020-12-03	-164.7486	0.7658	0.5583	1.3955
000622	2020-12-03	1000.7568	8.0064	4.4284	-44.3156
000623	2020-12-03	11.7798	0.9083	8.7754	37.4829
