000001	2019-06-12	8.4083	0.9497	1.7813	-4.7351
000002	2019-06-12	9.3081	2.0086	1.0039	9.1306
000004	2019-06-12	-107.9551	15.9986	4.6035	-31.4889
000005	2019-06-12	26.1616	2.043	7.1963	-110.4358
000006	2019-06-12	10.8553	1.2026	3.1091	4.7749
000007	2019-06-12	-14.0247	12.6186	61.4549	216.7014
000008	2019-06-12	32.3876	1.4426	3.9657	-32.6531
000009	2019-06-12	50.1676	2.3202	1.0284	4.1349
000010	2019-06-12	-4.159	6.7186	6.1129	-13.1329
000011	2019-06-12	9.1949	1.6619	2.1605	4.9141
000012	2019-06-12	31.0691	1.4313	1.2965	5.9952
000014	2019-06-12	14.4353	2.2375	6.6055	-14.5384
000016	2019-06-12	23.3644	1.2546	0.2098	-3.746
000017	2019-06-12	-1195.4495	187.876	22.3593	-159.5162
000018	2019-06-12	-1.1999	23.3325	1.4869	57.178
000019	2019-06-12	27.8945	1.9782	0.7792	-414.169
000020	2019-06-12	956.1162	9.5719	5.0931	-1097.2539
000021	2019-06-12	23.0959	1.9768	0.8069	35.246
000023	2019-06-12	40.2294	4.1529	1.1084	19.3563
000025	2019-06-12	101.1171	8.4095	20.3421	1904.2314
000026	2019-06-12	18.0309	1.2925	0.9884	12.3833
000027	2019-06-12	23.8372	1.0092	1.2621	4.3342
000028	2019-06-12	14.3393	1.4656	0.3904	12.2326
000029	2019-06-12	18.6988	3.247	4.5294	10.3295
000030	2019-06-12	10.2368	1.3623	1.0354	242.8808
000031	2019-06-12	14.9475	1.4737	1.3844	14.6048
000032	2019-06-12	36.0168	2.8162	2.4179	17.2127
000034	2019-06-12	15.5249	2.1148	0.095	10.7179
000035	2019-06-12	42.6478	1.4701	2.4214	23.3929
000036	2019-06-12	7.6517	1.7076	2.3051	3.4289
000037	2019-06-12	3886.5113	3.6051	4.3002	23.3553
000038	2019-06-12	-1.5809	1.3361	1.4021	-5.251
000039	2019-06-12	11.2451	1.0732	0.4024	60.9486
000040	2019-06-12	188.0893	0.6748	0.9964	-3.1731
000042	2019-06-12	16.1255	0.8872	0.8487	2.0581
000043	2019-06-12	7.8937	1.3609	1.0467	8.9373
000045	2019-06-12	-198.4424	1.4271	2.1989	-8.9993
000046	2019-06-12	21.5898	1.4267	6.0087	5.2279
000048	2019-06-12	13.3168	6.6197	1.9552	3.4893
000049	2019-06-12	12.7882	2.767	0.2836	34.8361
000050	2019-06-12	36.5609	1.0668	0.9579	7.6096
000055	2019-06-12	2.6238	1.1721	1.896	44.2558
000056	2019-06-12	59.2661	0.9507	5.4316	100.0433
000058	2019-06-12	288.8244	3.8098	4.5986	46.0889
000059	2019-06-12	9.5554	0.7695	0.2802	3.2796
000060	2019-06-12	19.8148	1.6402	0.8943	8.1401
000061	2019-06-12	105.2441	1.9152	3.9956	7.5774
000062	2019-06-12	23.3926	3.2781	1.2841	68.9597
000063	2019-06-12	-184.841	5.5622	1.6454	-16.95
000065	2019-06-12	12.4597	1.6511	0.7365	26.5602
000066	2019-06-12	31.3304	4.4153	2.7805	-626.1136
000068	2019-06-12	-29.9461	8.9009	23.3791	60.0392
000069	2019-06-12	5.4531	0.9476	1.1698	-14.4261
