000001	2022-09-30	5.6259	0.6715	1.3001	3.1167
000002	2022-09-30	8.7501	0.8853	0.421	36.9021
000004	2022-09-30	-2.0365	1.229	5.1293	234.1931
000005	2022-09-30	-37.4173	1.2852	5.75	4.566
000006	2022-09-30	14.8132	0.7236	1.8778	-59.2371
000007	2022-09-30	86.5454	30.5763	10.4662	64.1177
000008	2022-09-30	-4.6005	1.1945	2.6976	6.6052
000009	2022-09-30	37.1791	3.4462	1.2558	-43.6993
000010	2022-09-30	133.9216	2.666	2.0477	-7.5249
000011	2022-09-30	9.4873	1.3236	1.4515	-1.6345
000012	2022-09-30	18.0907	1.8033	1.5747	6.8597
000014	2022-09-30	19.8492	2.0787	2.0274	-18.0719
000016	2022-09-30	11.6671	1.2476	0.2621	6.9261
000017	2022-09-30	-428.7141	278.8191	9.519	234.468
000019	2022-09-30	18.7723	1.7314	0.8605	5.6963
000020	2022-09-30	254.2991	6.5112	3.15	38.7336
000021	2022-09-30	17.1051	1.6141	1.0187	23.9877
000023	2022-09-30	-11.6515	4.0034	1.566	7.7387
000025	2022-09-30	56.918	5.047	14.5311	132.7475
000026	2022-09-30	12.8411	1.2661	0.8147	6.1049
000027	2022-09-30	21.4964	0.9508	0.7816	4.7008
000028	2022-09-30	10.0758	0.8335	0.1793	8.7144
000029	2022-09-30	34.4415	2.0123	8.1045	-5.4767
000030	2022-09-30	17.0386	1.1018	0.6652	5.1434
000031	2022-09-30	-34.0979	0.7654	0.3311	-13.9225
000032	2022-09-30	-2367.1519	2.4801	0.2934	11.2256
000034	2022-09-30	14.0281	1.5914	0.0861	-31.6868
000035	2022-09-30	23.0336	1.1391	1.0174	10.6836
000036	2022-09-30	20.1757	1.3205	4.1226	241.2664
000037	2022-09-30	-7.819	2.7499	6.8597	45.268
000038	2022-09-30	-3.5693	0.8901	1.1105	-9.9712
000039	2022-09-30	7.5947	0.8225	0.2291	2.076
000040	2022-09-30	-10.6967	0.5329	1.5639	25.9681
000042	2022-09-30	29.2253	0.6589	0.581	-16.1547
001914	2022-09-30	27.152	1.8209	1.4121	25.1676
000045	2022-09-30	144.4909	1.3762	1.4788	30.5552
000046	2022-09-30	-0.483	1.5097	1.0993	0.8855
000048	2022-09-30	-29.0604	4.9553	4.7394	1.9578
000049	2022-09-30	15.0051	3.5476	0.5873	-164.9855
000050	2022-09-30	15.13	0.6908	0.6813	3.4913
000055	2022-09-30	22.9328	0.9176	1.4221	39.1265
000056	2022-09-30	-3.617	1.5668	6.8889	12.9356
000058	2022-09-30	-263.4876	3.5043	3.5448	9.2595
000059	2022-09-30	15.7094	0.7893	0.2586	-70.0476
000060	2022-09-30	11.3403	1.1174	0.256	10.8542
000061	2022-09-30	30.1511	1.551	2.2532	7.4557
000062	2022-09-30	12.838	1.9224	0.4784	80.7017
000063	2022-09-30	13.8837	1.8443	0.8358	8.3112
000065	2022-09-30	11.9512	1.1693	0.6285	4.8838
000066	2022-09-30	71.9211	2.0403	1.6202	32.2726
000068	2022-09-30	-46.8915	15.6314	2.9601	97.2434
000069	2022-09-30	17.0015	0.5119	0.4111	3.2745
000070	2022-09-30	-8.6747	2.5648	1.1168	-61.5837
000078	2022-09-30	132.9694	1.4994	0.2282	11.1416
000088	2022-09-30	24.5291	1.235	15.4026	23.9615
000089	2022-09-30	-18.4965	1.223	4.5261	24.2653
000090	2022-09-30	5.1915	0.9959	0.4179	-1.3959
000096	2022-09-30	66.5957	1.5892	2.1994	-114.1169
000099	2022-09-30	21.3939	1.1204	3.073	7.1721
000100	2022-09-30	12.9968	1.3117	0.2933	1.819
000150	2022-09-30	-1.7115	-1.9827	1.0701	8.6428
000151	2022-09-30	91.0737	3.6845	1.1975	7.6089
000153	2022-09-30	17.6078	1.5512	0.672	9.7315
000155	2022-09-30	72.9379	5.5349	9.3313	14.4729
000156	2022-09-30	14.0074	0.8739	1.3751	5.8743
000157	2022-09-30	15.3328	0.874	1.0456	136.4109
000158	2022-09-30	68.7724	1.4322	0.7784	-25.9903
000159	2022-09-30	13.604	1.4827	3.1911	-67.4139
000166	2022-09-30	11.7309	1.0075	3.1132	7.4107
000301	2022-09-30	33.2504	3.502	1.9391	13.4822
000333	2022-09-30	11.6769	2.662	0.986	9.5062
000338	2022-09-30	16.3606	1.1742	0.5417	24.1325
000400	2022-09-30	22.4021	1.7162	1.2752	15.2576
000401	2022-09-30	8.1603	0.7329	0.6028	5.7659
000402	2022-09-30	6.9414	0.3974	0.5185	-6.4897
000403	2022-09-30	29.4043	1.9687	5.9036	24.105
000404	2022-09-30	15.155	0.9612	0.2414	1.9219
000407	2022-09-30	182.0462	1.6009	0.9048	14.1676
000408	2022-09-30	13.3321	3.7536	7.4689	9.6022
000409	2022-09-30	281.7393	5.8816	4.3554	-226.0216
000410	2022-09-30	-13.5197	-18.761	5.2838	-36.2475
000411	2022-09-30	18.6236	1.9013	0.1245	111.7524
000413	2022-09-30	-4.1031	0.4569	1.8588	9.4491
000415	2022-09-30	-16.0137	0.4624	0.4708	0.643
000416	2022-09-30	677.3884	2.4001	426.5272	-256.4752
000417	2022-09-30	22.1376	0.7682	0.5075	3.0386
000419	2022-09-30	14.5597	0.8258	1.2677	4.6507
000420	2022-09-30	-37.0641	3.1619	2.6067	63.9165
000421	2022-09-30	45.9141	1.0527	0.6736	4.4436
000422	2022-09-30	5.6725	3.4185	0.7007	3.9495
000423	2022-09-30	35.3614	2.1493	5.3116	14.3482
000425	2022-09-30	12.811	1.3666	0.7639	7.7332
000426	2022-09-30	68.0148	1.9288	5.6889	15.4091
000428	2022-09-30	38.7399	2.2527	8.7407	136.5386
000429	2022-09-30	9.5193	1.8097	3.1855	4.6913
000430	2022-09-30	-10.7387	1.9353	22.3531	-398.0426
000488	2022-09-30	50.8673	0.7663	0.4294	2.8898
000498	2022-09-30	5.4638	1.1396	0.2038	-2.477
000501	2022-09-30	13.9132	0.7287	1.1628	5.6386
000503	2022-09-30	-54.2926	11.4651	29.2776	-73.4486
000504	2022-09-30	-337.862	191.5103	18.1	15.9241
000505	2022-09-30	29.2257	1.8481	0.4624	30.7312
000506	2022-09-30	17.4999	5.115	3.788	837.0024
000507	2022-09-30	12.7087	0.8921	0.7707	5.341
000509	2022-09-30	-371.4097	25.8961	4.7068	-84.0659
000510	2022-09-30	18.028	2.3714	0.998	37.652
000513	2022-09-30	16.6065	2.2338	2.3693	10.8304
000514	2022-09-30	21.8702	0.9151	2.8163	30.5535
000516	2022-09-30	-20.1933	4.3794	7.9636	121.3722
000517	2022-09-30	8.3017	0.9442	0.5682	0.8961
000518	2022-09-30	-76.8674	5.3714	9.6316	153.1973
000519	2022-09-30	36.1901	3.2215	3.9718	30.1692
000520	2022-09-30	39.8708	6.3328	3.5507	23.5834
000521	2022-09-30	61.5628	0.9544	0.2479	3.4915
000523	2022-09-30	3.3498	4.9502	1.892	-95.0614
000524	2022-09-30	-44.9899	2.8225	5.1356	-171.2349
000525	2022-09-30	-2.7039	7.3528	1.3781	12.0213
000526	2022-09-30	-2.7329	3.4403	0.8185	-9.9092
000528	2022-09-30	18.6689	0.7093	0.43	-79.5502
000529	2022-09-30	12.4729	1.435	0.8947	11.7965
000530	2022-09-30	-19.2707	1.4334	1.8953	-27.2585
000531	2022-09-30	83.7527	1.0787	1.4239	-12.6806
000532	2022-09-30	17.2786	2.8809	4.706	18.5051
000533	2022-09-30	-304.641	3.6086	1.5807	20.6131
000534	2022-09-30	60.7578	5.6158	8.5544	76.8515
000536	2022-09-30	-10.0357	1.0572	1.794	2.5829
000537	2022-09-30	-8.5874	1.4291	3.6512	-2.4432
000538	2022-09-30	37.5895	2.5377	2.6642	29.5272
000539	2022-09-30	-4.828	1.0687	0.507	-5.8026
000540	2022-09-30	-1.1006	1.0524	3.0512	3.5555
000541	2022-09-30	27.1569	1.4573	1.4253	-13.6626
000543	2022-09-30	-8.682	0.8196	0.4254	-7.7332
000544	2022-09-30	13.153	0.9363	0.9491	-2.0651
000545	2022-09-30	107.6311	2.0242	1.4391	17.5907
000546	2022-09-30	-129.7593	2.2718	1.6827	42.5331
000547	2022-09-30	31.8302	1.7381	4.2139	-42.5904
000548	2022-09-30	62.3183	1.1409	5.2079	22.4178
000550	2022-09-30	20.2142	1.4308	0.3954	-7.6525
000551	2022-09-30	29.639	1.6967	0.9506	10.831
000552	2022-09-30	8.4782	1.0497	1.7653	4.6727
000553	2022-09-30	41.1149	0.9532	0.6178	12.4547
