000001	2021-09-15	11.5373	1.2329	2.3691	-3.5579
000002	2021-09-15	5.6828	1.026	0.5175	6.0922
000004	2021-09-15	45.8604	2.136	9.7629	705.1462
000005	2021-09-15	-14.9582	1.6912	5.6466	-636.4992
000006	2021-09-15	6.1025	0.8433	1.9703	-1.8204
000007	2021-09-15	-13.0027	19.9442	15.7419	3030.4064
000008	2021-09-15	-8.9579	1.0519	3.332	9.914
000009	2021-09-15	46.4807	7.4682	3.8322	98.4464
000010	2021-09-15	80.3035	6.2604	2.2083	-6.8842
000011	2021-09-15	6.0684	1.8428	1.4671	2.436
000012	2021-09-15	20.3257	3.142	2.7503	9.6937
000014	2021-09-15	-37.3803	1.7365	9.8233	5.4104
000016	2021-09-15	38.1462	2.1587	0.327	-600.0099
000017	2021-09-15	897.1733	172.0895	16.3275	14592.76
000019	2021-09-15	18.5165	1.8241	0.654	-19.5819
000020	2021-09-15	244.0107	7.5972	3.3321	156.1561
000021	2021-09-15	26.3268	2.7034	1.5469	6.4685
000023	2021-09-15	179.079	4.1784	0.9902	12.1066
000025	2021-09-15	83.8918	4.7734	13.4779	42.4593
000026	2021-09-15	11.5774	1.8231	0.9577	10.8583
000027	2021-09-15	14.6485	1.516	1.649	6.3266
000028	2021-09-15	10.0931	1.0552	0.2306	11.6998
000029	2021-09-15	23.1617	1.9611	4.3989	35.5737
000030	2021-09-15	11.604	1.5417	0.8913	30.709
000031	2021-09-15	-44.9061	0.789	0.3746	8.2365
000032	2021-09-15	118.6003	4.3222	3.5945	-13.0661
000034	2021-09-15	43.1593	2.1039	0.0992	16.2361
000035	2021-09-15	17.5417	1.0489	0.5397	3.8513
000036	2021-09-15	27.0318	1.4111	5.2342	-4.9036
000037	2021-09-15	373.137	2.439	5.944	19.31
000038	2021-09-15	141.769	1.6496	1.3632	-13.5577
000039	2021-09-15	7.49	1.7207	0.5756	4.375
000040	2021-09-15	-6.7467	0.5276	1.6383	12.7363
000042	2021-09-15	12.9467	0.6437	0.4692	9.3657
001914	2021-09-15	27.468	1.6486	1.4517	12.7894
000045	2021-09-15	41.7657	1.6741	2.0074	55.6592
000046	2021-09-15	-2.3848	0.7049	1.8892	0.8961
000048	2021-09-15	7.6215	3.518	1.5975	-9.3387
000049	2021-09-15	13.9706	3.684	0.5477	7.7714
000050	2021-09-15	18.2235	1.0107	1.126	4.1046
000055	2021-09-15	14.6597	0.9211	1.5398	27.147
000056	2021-09-15	-11.4503	0.8315	5.3968	7.2146
000058	2021-09-15	517.2741	3.9274	4.8237	39.9071
