000001	2019-05-30	8.1742	0.9233	1.7317	-4.6033
000002	2019-05-30	8.9491	1.9311	0.9652	8.7784
000004	2019-05-30	-109.3398	16.2038	4.6626	-31.8927
000005	2019-05-30	27.9118	2.1796	7.6777	-117.8241
000006	2019-05-30	10.6042	1.1748	3.0371	4.6644
000007	2019-05-30	-13.7546	12.3756	60.2714	212.5283
000008	2019-05-30	32.7285	1.4578	4.0074	-32.9968
000009	2019-05-30	51.4855	2.3812	1.0554	4.2435
000010	2019-05-30	-3.9307	6.3496	5.7772	-12.4118
000011	2019-05-30	9.2528	1.6724	2.1741	4.9451
000012	2019-05-30	31.0691	1.4313	1.2965	5.9952
000014	2019-05-30	14.4501	2.2398	6.6123	-14.5533
000016	2019-05-30	23.692	1.2722	0.2127	-3.7985
000017	2019-05-30	-1135.0479	178.3833	21.2296	-151.4564
000018	2019-05-30	-1.1751	22.8498	1.4562	55.995
000019	2019-05-30	27.9324	1.9809	0.7802	-414.731
000020	2019-05-30	997.1175	9.9823	5.3115	-1144.3077
000021	2019-05-30	23.2569	1.9906	0.8125	35.4916
000023	2019-05-30	39.9584	4.1249	1.1009	19.2259
000025	2019-05-30	99.7585	8.2965	20.0688	1878.6467
000026	2019-05-30	18.4535	1.3228	1.0115	12.6735
000027	2019-05-30	23.6782	1.0025	1.2537	4.3053
000028	2019-05-30	15.109	1.5442	0.4113	12.8892
000029	2019-05-30	18.6988	3.247	4.5294	10.3295
000030	2019-05-30	10.4906	1.3961	1.0611	248.9026
000031	2019-05-30	14.8047	1.4596	1.3712	14.4653
000032	2019-05-30	33.6662	2.6324	2.2601	16.0893
000034	2019-05-30	15.537	2.1165	0.095	10.7263
000035	2019-05-30	38.3652	1.3225	2.1782	21.0438
000036	2019-05-30	7.3299	1.6358	2.2082	3.2847
000037	2019-05-30	3273.2025	3.0362	3.6216	19.6697
000038	2019-05-30	-1.7946	1.5167	1.5916	-5.9608
000039	2019-05-30	11.3154	1.0799	0.4049	61.3293
000040	2019-05-30	191.5142	0.6871	1.0145	-3.2308
000042	2019-05-30	16.3351	0.8987	0.8597	2.0849
000043	2019-05-30	8.676	1.4958	1.1504	9.823
000045	2019-05-30	-193.6708	1.3928	2.146	-8.783
000046	2019-05-30	22.1105	1.4611	6.1536	5.354
000048	2019-05-30	13.6028	6.7618	1.9971	3.5642
000049	2019-05-30	13.4302	2.9059	0.2978	36.585
000050	2019-05-30	36.828	1.0746	0.9649	7.6652
000055	2019-05-30	2.7707	1.2377	2.0022	46.7334
000056	2019-05-30	62.521	1.003	5.7299	105.5376
000058	2019-05-30	303.9486	4.0093	4.8394	48.5023
000059	2019-05-30	9.8636	0.7944	0.2892	3.3854
000060	2019-05-30	20.2661	1.6776	0.9147	8.3255
000061	2019-05-30	106.7423	1.9425	4.0524	7.6853
000062	2019-05-30	22.4862	3.1511	1.2343	66.2879
000063	2019-05-30	-166.6917	5.0161	1.4839	-15.2857
000065	2019-05-30	12.5425	1.6621	0.7414	26.7368
000066	2019-05-30	32.2236	4.5412	2.8598	-643.9647
000068	2019-05-30	-31.6592	9.4101	24.7165	63.4739
000069	2019-05-30	5.2378	0.9102	1.1236	-13.8564
000070	2019-05-30	35.4025	4.0747	1.6131	55.2765
000078	2019-05-30	27.4787	1.6792	0.2726	-1430.2058
000088	2019-05-30	22.6129	1.5363	23.8468	86.4042
000089	2019-05-30	25.4494	1.4725	4.7459	18.2172
000090	2019-05-30	11.8465	1.3287	0.8883	-20.1956
000096	2019-05-30	50.963	2.1315	3.2051	92.3153
000099	2019-05-30	27.2451	1.3852	2.9102	10.4627
000100	2019-05-30	12.8697	1.4558	0.3857	4.6674
000150	2019-05-30	43.1768	2.275	2.6042	35.3776
000151	2019-05-30	49.6948	3.5631	4.5508	-5.7227
000153	2019-05-30	29.9698	1.5197	0.6487	8.7863
000155	2019-05-30	15.3071	1.7289	1.6746	7.8811
000156	2019-05-30	23.6048	1.5521	4.8629	13.8509
000157	2019-05-30	15.5577	1.0506	1.3126	6.3531
000158	2019-05-30	49.581	1.5943	0.9648	9.3272
000159	2019-05-30	44.6221	2.0181	10.4481	-35.4143
000166	2019-05-30	21.1942	1.4922	5.9704	-65.8303
000301	2019-05-30	24.8407	1.5869	1.0915	8.0693
000333	2019-05-30	15.4788	3.6453	1.2321	9.2604
000338	2019-05-30	10.2477	2.2693	0.5785	4.3822
000400	2019-05-30	46.0815	1.1677	1.0875	16.7262
000401	2019-05-30	10.8818	2.0722	0.7072	3.8757
000402	2019-05-30	6.5762	0.6726	0.9702	30.9943
000403	2019-05-30	96.3585	11.0748	8.9572	66.103
000404	2019-05-30	41.8318	0.9377	0.3456	3.3732
000407	2019-05-30	33.9656	1.53	0.6773	8.2413
000408	2019-05-30	10.9368	1.8383	4.3337	10.1495
000409	2019-05-30	43.6078	3.0881	0.8819	3.9603
000410	2019-05-30	-4.3865	-10.8011	1.4409	16.4134
000411	2019-05-30	26.9408	2.8326	0.1296	6.3546
000413	2019-05-30	13.3435	0.8782	1.0576	13.8825
000415	2019-05-30	8.0476	0.6627	0.5788	1.2723
000416	2019-05-30	117.1853	3.2162	301.9754	-366.8412
000417	2019-05-30	17.7917	1.0059	0.374	10.0107
000418	2019-05-30	18.5699	4.0648	1.5009	14.4186
000419	2019-05-30	17.6737	0.8265	0.684	7.649
000420	2019-05-30	41.1224	1.972	2.1752	32.2953
000421	2019-05-30	29.356	1.0598	0.7391	3.7198
000422	2019-05-30	4.4457	30.736	0.222	1.6043
000423	2019-05-30	14.3045	2.2855	3.8548	34.9773
000425	2019-05-30	13.1502	1.2822	0.706	12.5951
000426	2019-05-30	-29.5356	1.8423	4.2955	7.5932
000428	2019-05-30	-6.1602	1.2028	3.1752	22.4931
000429	2019-05-30	10.8655	1.8309	5.7151	8.736
000430	2019-05-30	67.853	1.4242	4.803	13.8521
000488	2019-05-30	8.9167	0.8906	0.5664	1.1043
000498	2019-05-30	7.9068	1.1347	0.3332	22.8407
000501	2019-05-30	7.6085	0.9434	0.4579	3.2241
000502	2019-05-30	16.585	7.0128	86.898	305.1442
000503	2019-05-30	-89.285	13.8174	159.3782	-511.7021
000504	2019-05-30	-122.4797	-249.5665	39.069	-427.2066
000505	2019-05-30	28.0658	1.9929	0.6319	13.0283
000506	2019-05-30	28.6761	3.0105	6.871	13.1126
000507	2019-05-30	37.5644	1.4373	2.1013	27.4691
000509	2019-05-30	-42.813	291.8875	3.4532	-28.0649
000510	2019-05-30	26.9883	2.9264	1.2634	21.4492
000513	2019-05-30	19.5006	1.9935	2.4166	14.2752
000514	2019-05-30	109.9786	1.3515	8.5028	8.1963
000516	2019-05-30	4.665	1.8202	9.2287	-16.4384
000517	2019-05-30	7.9098	1.7986	1.703	-2.7871
000518	2019-05-30	-76.434	5.9694	9.2791	1105.9663
000519	2019-05-30	32.0162	1.3507	2.1055	8.3003
000520	2019-05-30	58.8904	8.9904	4.3094	26.3895
000521	2019-05-30	85.178	0.7217	0.2093	-9.8619
000523	2019-05-30	102.9474	1.8771	0.3022	-7.0359
000524	2019-05-30	20.4882	2.1308	0.7816	18.9465
000525	2019-05-30	13.8499	1.6115	1.3394	29.2775
000526	2019-05-30	164.6374	25.2247	0.7009	8.0409
000528	2019-05-30	12.1061	0.9982	0.5273	9.2307
000529	2019-05-30	22.2554	2.491	1.443	31.6974
000530	2019-05-30	19.7501	1.0943	1.878	-39.1794
000531	2019-05-30	32.2484	1.2369	1.6165	13.906
000532	2019-05-30	67.1719	4.6939	6.8913	30.2571
000533	2019-05-30	-2.0924	3.4077	0.3006	5.7469
000534	2019-05-30	107.1933	5.0401	16.561	-446.3031
000536	2019-05-30	-1.4427	1.0559	1.9906	-5.0081
000537	2019-05-30	6.0681	1.1615	0.5174	2.9685
000538	2019-05-30	24.4276	3.9413	2.9897	40.5304
000539	2019-05-30	38.6802	0.9174	0.8227	3.57
000540	2019-05-30	16.0599	1.5308	1.9773	3.0847
000541	2019-05-30	19.9406	1.5785	2.0552	14.0067
000543	2019-05-30	13.3595	0.7715	0.5686	4.4713
000544	2019-05-30	13.8516	0.9979	5.4238	14.7435
000545	2019-05-30	40.2138	1.828	2.0356	-27.2827
000546	2019-05-30	18.457	1.8826	0.8899	9.1563
000547	2019-05-30	33.5517	2.2137	4.2865	60.5398
000548	2019-05-30	51.0538	1.358	7.4653	-181.1988
000550	2019-05-30	-651.394	2.2912	0.8435	21.597
000551	2019-05-30	31.33	1.6287	0.8753	11.8467
000552	2019-05-30	12.0109	0.8585	1.5484	19.9933
000553	2019-05-30	36.681	1.2143	1.0532	28.169
000554	2019-05-30	1505.123	3.3094	0.9516	10.8618
000555	2019-05-30	242.0171	2.3007	1.2525	48.8672
000557	2019-05-30	37.9334	1.1826	7.5323	24.0769
000558	2019-05-30	-49.3769	4.0853	7.5481	10.5373
000559	2019-05-30	23.5301	3.0187	1.4737	52.517
