000001	2022-02-28	8.5698	0.9584	1.8618	-1.7701
000002	2022-02-28	5.8216	0.9806	0.497	10.6154
000004	2022-02-28	82.2356	2.2576	11.2255	965.4388
000005	2022-02-28	-14.0593	1.6228	4.9258	86.8968
000006	2022-02-28	6.3947	0.7643	1.6125	-1.5386
000007	2022-02-28	-27.2091	34.8901	15.5596	-386.4191
000008	2022-02-28	-10.0679	1.1729	3.7681	20.0125
000009	2022-02-28	34.3644	4.5747	2.243	-224.1256
000010	2022-02-28	84.3778	5.8107	1.7706	-15.6922
000011	2022-02-28	4.67	1.5145	1.1656	21.8405
000012	2022-02-28	16.3329	2.2355	1.8972	6.9097
000014	2022-02-28	-43.0096	2.0276	12.4091	21.7446
000016	2022-02-28	-52.1507	1.7076	0.264	-156.9722
000017	2022-02-28	4385.5704	158.3678	17.2081	-399.0268
000019	2022-02-28	22.5154	1.9588	0.7666	1861.903
000020	2022-02-28	269.1108	7.9021	3.4362	124.2178
000021	2022-02-28	22.9019	2.243	1.2756	9.4917
000023	2022-02-28	-120.8287	3.941	0.9609	656.6862
000025	2022-02-28	69.8906	4.4837	11.905	66.4103
000026	2022-02-28	10.9869	1.5618	0.861	8.7416
000027	2022-02-28	13.1225	1.2362	1.3065	6.9895
000028	2022-02-28	9.6834	0.9753	0.2137	15.239
000029	2022-02-28	29.882	1.9669	5.5848	-7.0775
000030	2022-02-28	13.163	1.5365	0.9071	15.3826
000031	2022-02-28	-552.6298	0.8553	0.3949	-3.3194
000032	2022-02-28	388.7599	5.4002	3.1134	-19.359
000034	2022-02-28	38.9199	1.8244	0.094	45.9621
000035	2022-02-28	21.5244	1.2702	0.6531	4.8408
000036	2022-02-28	32.4285	1.2252	5.751	-176.9511
000037	2022-02-28	-38.3373	2.0625	5.3845	29.7773
000038	2022-02-28	-12.8926	1.7698	1.1986	-13.5223
000039	2022-02-28	4.0143	1.1393	0.3629	2.7467
000040	2022-02-28	-4.9762	0.4153	1.3167	13.4661
000042	2022-02-28	10.3902	0.6556	0.4875	6.3793
001914	2022-02-28	34.1449	1.9483	1.6234	16.666
000045	2022-02-28	45.4177	1.4995	1.8367	-267.6866
000046	2022-02-28	-1.6033	0.623	1.2327	0.604
000048	2022-02-28	10.5416	4.496	1.9714	13.4798
000049	2022-02-28	16.724	4.2417	0.6886	34.4127
000050	2022-02-28	17.3714	0.8265	0.9416	3.9707
000055	2022-02-28	13.9161	0.8464	1.4342	-38.3469
000056	2022-02-28	-30.1406	2.2179	14.5472	22.6515
000058	2022-02-28	-544.7338	3.8971	4.3542	64.8755
000059	2022-02-28	11.3846	0.8282	0.3305	4.0965
000060	2022-02-28	13.5853	1.4713	0.4569	10.5025
000061	2022-02-28	30.1737	1.8006	2.5439	10.4412
000062	2022-02-28	17.8498	2.5843	0.7311	-18.6124
000063	2022-02-28	18.5798	2.771	1.2371	7.8416
000065	2022-02-28	9.7024	1.1828	0.5228	-7.3166
000066	2022-02-28	35.8964	4.6819	2.2718	-40.7228
000068	2022-02-28	-23.7962	10.006	4.7674	55.1942
000069	2022-02-28	5.2127	0.7285	0.5781	2.28
000070	2022-02-28	1224.0266	1.7916	0.9574	4.2128
000078	2022-02-28	-32.7887	1.523	0.2146	3.4605
000088	2022-02-28	28.6298	1.359	19.2467	49.5462
000089	2022-02-28	148.2324	1.2627	4.6729	18.354
000090	2022-02-28	7.9142	1.326	0.6351	2.4661
000096	2022-02-28	46.0901	1.6789	3.3952	-1203.705
000099	2022-02-28	20.4801	1.2406	3.5447	24.4443
000100	2022-02-28	6.8042	1.9874	0.5239	2.7099
000150	2022-02-28	-4.4666	-32.3102	2.0965	111.0413
000151	2022-02-28	-9.2503	3.6161	5.2243	-15.329
000153	2022-02-28	24.0777	1.9741	0.8446	8.0665
000155	2022-02-28	196.8234	9.9709	12.9837	46.1058
000156	2022-02-28	16.8672	1.1378	1.9247	8.6543
000157	2022-02-28	8.3177	1.0847	0.8223	7.5993
000158	2022-02-28	97.8498	1.9127	1.0509	14.4165
000159	2022-02-28	41.4095	1.5371	4.0979	-49.7816
000166	2022-02-28	13.2634	1.2297	3.4942	-3.5875
000301	2022-02-28	74.9206	6.168	3.5153	211.0194
000333	2022-02-28	16.2651	3.9328	1.4177	14.3701
000338	2022-02-28	13.2273	1.886	0.611	5.4348
000400	2022-02-28	28.5039	2.4067	1.8399	19.0366
000401	2022-02-28	12.4116	1.9632	0.8754	4.871
000402	2022-02-28	6.2251	0.4599	0.9744	1.3966
000403	2022-02-28	53.7197	3.3343	11.9893	44.6046
000404	2022-02-28	23.1015	0.9423	0.2367	2.165
000407	2022-02-28	18.2285	1.4151	0.7561	12.0222
000408	2022-02-28	60.2172	6.9071	21.5729	-1270.8208
000409	2022-02-28	64.2831	7.2195	8.6046	-111.8113
000410	2022-02-28	-17.0686	106.3603	5.0244	-13.6126
000411	2022-02-28	18.2585	1.8232	0.1225	20.7712
000413	2022-02-28	-3.1942	0.4466	1.8263	6.1041
000415	2022-02-28	-3.295	0.5987	0.7316	1.0792
000416	2022-02-28	142.2815	2.5674	186.6301	-61.1671
000417	2022-02-28	20.4769	0.8319	0.5491	5.1456
000419	2022-02-28	19.9911	0.9256	1.285	-299.7441
000420	2022-02-28	-478.337	3.4351	3.022	56.1879
000421	2022-02-28	-15.8769	1.0157	0.8514	1.9801
000422	2022-02-28	12.0249	10.2055	0.9899	5.5362
000423	2022-02-28	67.8811	2.5231	5.9154	7.8686
000425	2022-02-28	7.3375	1.2202	0.4684	6.8311
000426	2022-02-28	75.926	2.8468	7.9484	24.2677
000428	2022-02-28	-9.9547	1.9295	5.4783	81.4702
000429	2022-02-28	8.5895	1.8049	2.9587	4.1382
000430	2022-02-28	-27.0621	1.6909	10.4877	36.1462
000488	2022-02-28	7.3816	1.0396	0.6042	1.8543
000498	2022-02-28	6.3806	1.2577	0.2367	-27.0885
000501	2022-02-28	9.0373	0.7802	0.9528	3.5022
000502	2022-02-28	-47.1808	5.6919	8.6448	-26.7944
000503	2022-02-28	-54.3329	13.5936	46.9761	-103.4619
000504	2022-02-28	1534.4077	274.4081	28.7266	-28.9332
000505	2022-02-28	28.2647	1.9745	0.4926	8.5898
000506	2022-02-28	-7.8789	7.1945	3.8595	33.1292
000507	2022-02-28	14.4296	1.0471	0.9687	7.0265
000509	2022-02-28	-826.9319	33.7878	15.8461	-32.9634
000510	2022-02-28	16.5699	3.4935	1.4354	11.9054
000513	2022-02-28	20.5767	2.867	3.003	18.4418
000514	2022-02-28	39.2549	1.0041	4.9449	6.7465
000516	2022-02-28	-476.2698	3.4381	7.5857	52.3871
000517	2022-02-28	4.7538	0.9488	0.4462	-0.5801
000518	2022-02-28	-202.4744	5.6472	9.0141	604.2346
000519	2022-02-28	57.0031	3.438	4.2452	17.2959
000520	2022-02-28	72.0409	8.9065	4.9343	58.7395
000521	2022-02-28	35.6363	0.7355	0.1991	2.3858
000523	2022-02-28	-1.5245	-1.9351	96.0278	-8.0403
000524	2022-02-28	-31.5334	2.6648	3.5512	-29.3019
000525	2022-02-28	-21.7538	1.1491	1.1346	22.2157
000526	2022-02-28	36.2554	2.0898	0.7951	137.3894
000528	2022-02-28	8.7423	0.8957	0.4141	3.079
000529	2022-02-28	11.6024	1.6541	1.0085	16.3021
000530	2022-02-28	-164.5114	1.2204	1.8849	45.6529
000531	2022-02-28	26.8324	1.2295	1.7224	-236.4625
000532	2022-02-28	35.3089	3.8577	7.5053	27.0846
000533	2022-02-28	41.3409	3.8033	1.8128	169.2361
000534	2022-02-28	77.1063	6.8823	10.9506	27.8831
000536	2022-02-28	467.0718	1.1183	2.001	14.1799
000537	2022-02-28	-62.7732	2.8423	2.0965	-11.9341
000538	2022-02-28	31.1705	3.0512	3.1139	16.8506
