000001	2019-12-19	11.4773	1.1979	2.4146	8.3492
000002	2019-12-19	9.2221	2.0966	1.0149	5.7414
000004	2019-12-19	-66.4634	18.4877	8.3875	-30.22
000005	2019-12-19	17.8475	2.1698	4.9571	49.8378
000006	2019-12-19	8.8595	1.1415	2.53	5.2122
000007	2019-12-19	-17.5106	19.0028	83.554	-154.9164
000008	2019-12-19	29.4832	1.4317	3.6386	92.8443
000009	2019-12-19	39.277	2.3021	0.8976	6.0286
000010	2019-12-19	-5.6876	6.3906	2.2716	-10.7221
000011	2019-12-19	10.2644	1.7362	2.1859	3.5213
000012	2019-12-19	28.6596	1.5855	1.4957	6.7941
000014	2019-12-19	14.5218	2.2369	7.325	-14.3625
000016	2019-12-19	25.476	1.3203	0.1896	-3.7875
000017	2019-12-19	-1061.7468	177.7502	31.7257	-152.8322
000018	2019-12-19	-0.1303	-0.3272	0.8627	-0.4656
000019	2019-12-19	20.214	1.6001	0.6398	28.9228
000020	2019-12-19	501.7286	9.4634	4.4502	36.0441
000021	2019-12-19	48.1661	2.6959	1.2869	-14.1202
000023	2019-12-19	25.8141	3.778	0.9576	12.5733
000025	2019-12-19	80.015	8.2672	16.7701	119.0558
000026	2019-12-19	28.0533	2.1333	1.5685	16.219
000027	2019-12-19	13.7463	1.0325	1.128	7.1352
000028	2019-12-19	15.4047	1.5414	0.3821	10.4789
000029	2019-12-19	19.5037	3.1106	4.4776	7.7086
000030	2019-12-19	10.2021	1.3361	0.9475	51.8437
000031	2019-12-19	12.9634	1.6295	1.2126	20.8409
000032	2019-12-19	51.769	4.0437	3.9741	26.0644
000034	2019-12-19	20.8414	3.3695	0.1545	18.0809
000035	2019-12-19	35.0047	1.5517	1.1383	11.1068
000036	2019-12-19	7.5707	1.3403	2.2076	3.1174
000037	2019-12-19	-847.2406	4.0085	7.3578	57.8078
000038	2019-12-19	-2.7136	2.4584	3.5839	-10.3133
000039	2019-12-19	21.2729	1.062	0.4097	-89.6213
000040	2019-12-19	-29.221	0.4309	0.6376	5.6501
000042	2019-12-19	11.2161	0.907	1.4798	3.3738
001914	2019-12-19	124.6384	4.2863	3.119	171.1995
000045	2019-12-19	-214.4901	1.5202	1.9631	17.5121
000046	2019-12-19	14.8056	1.0394	5.6308	4.4155
000048	2019-12-19	11.0778	6.6066	2.2333	7.15
000049	2019-12-19	18.4095	4.1635	0.4739	9.7539
000050	2019-12-19	46.7479	1.2893	1.1347	9.3372
000055	2019-12-19	2.5429	1.0474	1.8006	-39.4964
000056	2019-12-19	62.2433	0.936	5.1754	31.9395
000058	2019-12-19	227766.9255	5.171	7.8129	55.2447
000059	2019-12-19	10.4717	0.702	0.245	11.5676
000060	2019-12-19	19.0237	1.394	0.7356	8.6723
000061	2019-12-19	59.5053	1.8824	3.5043	8.6049
000062	2019-12-19	23.4168	3.0508	1.1534	23.6436
000063	2019-12-19	33.0963	5.2493	1.6019	37.251
000065	2019-12-19	10.192	1.4213	0.6499	-12.0944
000066	2019-12-19	50.03	7.6409	4.3914	-63.8079
000068	2019-12-19	-27.5038	9.5316	25.4218	-4039.368
000069	2019-12-19	5.3584	0.9883	1.1524	8.793
000070	2019-12-19	45.1026	3.497	1.9696	26.111
000078	2019-12-19	27.0429	1.4773	0.2283	-32.6615
000088	2019-12-19	26.3263	1.5725	19.3293	51.8186
000089	2019-12-19	35.8564	1.7162	5.4748	20.2
000090	2019-12-19	11.2812	1.3907	0.8305	1.9457
000096	2019-12-19	50.3601	2.2984	3.6696	57.2973
000099	2019-12-19	20.6154	1.405	2.8579	6.378
000100	2019-12-19	16.8541	1.9713	0.6663	5.6864
000150	2019-12-19	-173.4681	1.8441	2.3206	350.6809
000151	2019-12-19	150.7007	3.1589	2.8549	-4.9655
000153	2019-12-19	25.5565	1.5434	0.6425	8.9814
000155	2019-12-19	10.1125	1.546	2.0404	7.6855
000156	2019-12-19	22.7602	1.3979	4.2847	12.2483
000157	2019-12-19	12.1681	1.3493	1.2956	7.3237
000158	2019-12-19	55.6534	1.7655	0.9854	15.8308
000159	2019-12-19	135.7424	1.3826	7.4562	-23.484
000166	2019-12-19	22.5144	1.5383	5.6509	10.957
000301	2019-12-19	16.6685	1.5528	1.0368	7.3959
000333	2019-12-19	17.0432	4.1023	1.4664	10.5884
000338	2019-12-19	11.9729	2.7126	0.6932	5.8788
000400	2019-12-19	34.9537	1.3627	1.1683	11.5953
000401	2019-12-19	9.883	1.6487	0.6126	2.5022
000402	2019-12-19	6.7693	0.7518	0.9109	2.9515
000403	2019-12-19	66.2555	10.9914	9.702	50.5671
000404	2019-12-19	39.3996	0.8552	0.306	2.5831
000407	2019-12-19	24.2173	1.2869	0.5619	4.7014
000408	2019-12-19	33.3069	1.9167	7.4534	17.8323
000409	2019-12-19	-9.4377	3.5696	0.6806	4.0471
000410	2019-12-19	-1.6333	-1.9823	2.951	10.4193
000411	2019-12-19	21.1531	2.0211	0.1279	6.9493
000413	2019-12-19	10.4878	0.625	0.8846	20.1794
000415	2019-12-19	11.9525	0.5986	0.6025	1.1968
000416	2019-12-19	87.6838	3.3594	356.1064	-140.8928
000417	2019-12-19	18.2349	0.9706	0.348	-11.3264
000419	2019-12-19	14.611	0.8776	0.7039	-45.3972
000420	2019-12-19	50.5466	1.4513	1.6967	21.3779
000421	2019-12-19	23.6186	1.0159	0.711	-13.5212
000422	2019-12-19	56.4086	21.0816	0.2006	1.1842
000423	2019-12-19	21.3032	2.1422	3.936	20.6717
000425	2019-12-19	11.0751	1.4147	0.7355	8.7764
000426	2019-12-19	-10.1842	1.66	7.0271	19.2222
000428	2019-12-19	-5.8981	1.1402	2.3619	9.8299
000429	2019-12-19	10.6916	1.7444	5.3738	7.9211
000430	2019-12-19	184.4379	1.3029	4.9521	14.1623
000488	2019-12-19	13.0603	0.8414	0.5227	1.2424
000498	2019-12-19	7.4038	0.9613	0.2527	-14.6413
000501	2019-12-19	8.6373	1.0363	0.5311	5.408
000502	2019-12-19	39.38	6.4747	82.0297	17.6211
000503	2019-12-19	-74.1924	15.4375	159.7436	-108.3475
000504	2019-12-19	-80.9193	-85.7475	20.1105	-1961.1247
000505	2019-12-19	24.9264	1.5966	0.5396	4.2914
000506	2019-12-19	164.2155	2.6591	6.118	33.1236
000507	2019-12-19	35.5606	1.1582	1.8996	17.7514
000509	2019-12-19	-56.5355	48.6227	31.9459	80.4903
000510	2019-12-19	39.2305	2.4952	1.1259	83.836
000513	2019-12-19	24.5572	2.6725	3.1162	14.0249
000514	2019-12-19	140.0987	1.1488	9.8488	10.6032
000516	2019-12-19	-137.1702	1.7419	10.3846	72.8804
000517	2019-12-19	10.0209	1.5518	2.0476	-1.7926
000518	2019-12-19	-330.2161	5.7341	8.7279	-721.037
000519	2019-12-19	29.9633	1.368	2.1064	14.6024
000520	2019-12-19	149.7101	11.3827	5.7644	42.3604
000521	2019-12-19	66.6329	0.7126	0.2073	-13.7509
000523	2019-12-19	147.6301	2.5969	0.4044	-10.6316
000524	2019-12-19	17.8726	1.8975	0.6306	22.451
000525	2019-12-19	15.812	1.1999	1.0096	51.5583
000526	2019-12-19	358.2423	21.397	1.0374	10.4399
000528	2019-12-19	10.3979	0.9814	0.5281	4.5649
000529	2019-12-19	18.8582	2.4383	1.3817	26.5117
000530	2019-12-19	23.1949	0.9605	1.7193	-58.6464
000531	2019-12-19	13.3906	1.1788	1.5768	10.3303
000532	2019-12-19	74.5624	5.4846	8.7124	33.5793
000533	2019-12-19	-2.099	3.2616	1.4167	17.1324
000534	2019-12-19	271.3902	4.3782	15.8617	18.9365
000536	2019-12-19	-1.3233	1.3289	3.9028	-6.8523
000537	2019-12-19	5.2393	1.0784	0.5416	108.0285
000538	2019-12-19	31.2166	2.9638	3.9077	74.2091
000539	2019-12-19	24.855	0.8596	0.777	2.8758
000540	2019-12-19	16.1189	1.3163	1.6908	1.594
000541	2019-12-19	24.2348	1.5779	2.0539	15.5555
000543	2019-12-19	11.352	0.8221	0.6934	4.8083
000544	2019-12-19	15.4041	1.0664	4.3573	9.3234
000545	2019-12-19	40.8457	1.4241	1.6059	31.8122
000546	2019-12-19	18.4246	1.8522	0.9468	11.6342
000547	2019-12-19	30.4844	2.1892	3.852	-160.5211
000548	2019-12-19	38.1861	1.2331	6.5917	-684.464
000550	2019-12-19	408.0104	1.1928	0.4403	3.6115
000551	2019-12-19	30.2613	1.5789	0.8617	11.4141
000552	2019-12-19	12.4853	0.7605	1.4757	8.9768
000553	2019-12-19	40.8653	1.0335	0.9242	44.1386
000554	2019-12-19	1015.2948	2.601	0.7776	21.4597
000555	2019-12-19	-206.3816	2.6189	1.4438	38.4701
000557	2019-12-19	65.3979	1.0038	6.0273	27.7657
000558	2019-12-19	-29.9233	3.4937	32.3615	-41.979
000559	2019-12-19	26.5293	2.9164	1.4192	15.1552
000560	2019-12-19	13.5208	1.053	0.9493	8.6689
000561	2019-12-19	51.9844	3.1408	3.5753	56.7399
000563	2019-12-19	31.8681	1.6066	10.5145	-20.3488
000564	2019-12-19	-149.3297	0.4636	2.1429	4.9769
000565	2019-12-19	34.9739	1.9787	5.7163	16.8587
000566	2019-12-19	579.7245	1.657	3.3635	-15.9681
000567	2019-12-19	27.8827	1.2888	14.2291	-152347.0281
000568	2019-12-19	26.5149	6.4715	7.866	22.3225
000570	2019-12-19	43.6896	1.2332	1.2275	17.0806
000571	2019-12-19	-2.3663	1.8555	1.7101	22.7553
000572	2019-12-19	-2.2833	0.6654	0.7004	4.0077
000573	2019-12-19	8.352	1.1021	1.4223	15.3394
000576	2019-12-19	14.6352	2.9232	6.6097	-209.2232
000581	2019-12-19	9.2344	1.1607	2.3333	11.8768
000582	2019-12-19	16.3123	1.4702	3.0946	7.4654
000584	2019-12-19	54.6213	2.2	2.1361	-59.8851
000585	2019-12-19	-2334.8134	129.864	20.4613	88.5228
000586	2019-12-19	401.4404	8.564	4.5703	-209.5899
000587	2019-12-19	-0.8068	0.8773	3.0109	-1.8377
000589	2019-12-19	24.4225	1.0595	0.578	3.5836
000590	2019-12-19	-290.9317	4.6968	10.339	87.1354
000591	2019-12-19	11.292	0.82	1.9026	4.0926
000592	2019-12-19	-234.6668	1.6778	5.9193	19.4935
000593	2019-12-19	-12.1377	2.3105	2.7066	-88.7462
000595	2019-12-19	-15.0264	4.95	7.5892	143.4371
000596	2019-12-19	26.9911	6.8549	5.8133	51.4248
000597	2019-12-19	29.7444	1.706	0.8053	51.5529
000598	2019-12-19	12.9264	1.2482	3.1229	7.1242
000599	2019-12-19	1572.7707	1.0973	1.0162	-26.5432
000600	2019-12-19	14.6518	0.7969	0.6455	3.7019
000601	2019-12-19	12.082	1.2806	1.4805	8.4425
000603	2019-12-19	21.9524	4.3608	3.8702	11.557
000605	2019-12-19	44.1853	1.1535	1.5142	8.1787
000606	2019-12-19	-39.4014	1.5292	3.1246	21.7324
000607	2019-12-19	44.3537	2.972	2.7814	20.1688
000608	2019-12-19	-144.1392	1.3294	16.7938	9.4795
000609	2019-12-19	-11.7905	1.0934	48.6225	-4.4052
000610	2019-12-19	22.0543	2.5986	2.4621	-33.8856
000611	2019-12-19	-11.8735	3.4287	40.8601	-11.1748
000612	2019-12-19	-18.9095	1.2069	1.0409	8.1868
000613	2019-12-19	-5919.761	26.0643	79.3066	643.6167
000615	2019-12-19	32.8475	2.0086	1.1901	2.7228
000616	2019-12-19	223.6314	0.8015	13.3758	14.8065
000617	2019-12-19	14.609	1.3344	139.6885	-78.063
000619	2019-12-19	75.6571	0.8153	0.5807	-1222.7213
000620	2019-12-19	9.0491	1.2949	0.7019	2.6345
000622	2019-12-19	123.7124	10.4242	5.6174	-28.6576
000623	2019-12-19	15.8303	0.8811	5.7762	85.9499
000625	2019-12-19	-14.4819	1.045	0.7396	-43.217
000626	2019-12-19	44.5483	1.5242	0.0594	20.5311
000627	2019-12-19	25.6579	1.6794	0.6938	1.0492
000628	2019-12-19	35.9245	3.3039	1.4771	181.8301
000629	2019-12-19	10.2261	2.6538	1.6862	9.9743
000630	2019-12-19	31.3774	1.2814	0.2501	5.7021
000631	2019-12-19	9.5158	1.0385	2.9217	19.1143
000632	2019-12-19	76.9801	2.2105	0.471	2.7548
000633	2019-12-19	277.3485	10.3883	13.8326	-17.5741
000635	2019-12-19	986.2178	0.8704	1.1196	14.9292
000636	2019-12-19	26.8426	2.3371	3.7483	13.6023
000637	2019-12-19	22.1426	2.4943	0.5398	57.4637
000638	2019-12-19	-11.5733	11.5033	10.9561	86.0497
000639	2019-12-19	10.4193	1.0383	0.8467	6.9682
000650	2019-12-19	14.5234	2.1683	1.7389	12.6068
000651	2019-12-19	14.3749	3.8795	1.9124	8.768
000652	2019-12-19	15.7813	1.179	0.276	2.1361
000655	2019-12-19	16.0416	1.2519	2.5159	11.4298
000656	2019-12-19	7.0191	1.6199	0.6922	-6.8142
000657	2019-12-19	42.7739	1.776	0.7275	9.8073
000659	2019-12-19	-342.0922	5.5631	2.4839	13.8967
000661	2019-12-19	61.6078	13.5291	12.9913	40.1887
000662	2019-12-19	80.3706	1.1981	7.2875	66.0007
000663	2019-12-19	-1.253	2.1033	2.1937	-64.4259
000665	2019-12-19	41.7595	0.8152	1.9667	13.6164
000666	2019-12-19	11.9878	0.9	1.0721	2.2867
000667	2019-12-19	208.7867	0.9592	1.791	-6.1772
000668	2019-12-19	30.2691	2.1856	4.3976	-15.0905
000669	2019-12-19	-1.342	1.1776	0.6389	5.7145
000670	2019-12-19	-11.0762	12.5518	584.5635	-59.5959
000671	2019-12-19	8.7376	1.6282	0.5155	1.478
000672	2019-12-19	6.5761	2.9949	2.2009	5.3093
