000001	2021-02-24	14.8657	1.4618	2.8008	-26.6094
000002	2021-02-24	8.6041	1.7191	0.9039	4.5054
000004	2021-02-24	44.3301	2.1554	21.2475	-52.4595
000005	2021-02-24	22.0864	1.396	11.2577	-25.4377
000006	2021-02-24	8.1807	1.0034	2.0863	-9.8656
000007	2021-02-24	-83.3802	7.0841	26.0486	-62.0955
000008	2021-02-24	149.6509	0.9208	2.5327	26.1865
000009	2021-02-24	42.5843	3.9153	2.6146	39.173
000010	2021-02-24	102.6473	6.2098	1.8679	-12.1289
000011	2021-02-24	8.1193	2.1585	1.5941	-37.7746
000012	2021-02-24	28.5313	2.018	1.9956	8.0637
000014	2021-02-24	35.3635	1.8075	2.825	20.3109
000016	2021-02-24	39.6101	1.7525	0.3453	-101.3935
000017	2021-02-24	-608.6772	106.4171	13.7195	-404.4733
000019	2021-02-24	22.3444	1.7106	0.6685	14.7926
000020	2021-02-24	358.1144	7.4265	3.6876	72.2901
000021	2021-02-24	60.1295	4.3496	2.2955	32.3505
000023	2021-02-24	-320.8297	4.9326	1.439	16.9858
000025	2021-02-24	33.3338	5.036	14.8148	48.4128
000026	2021-02-24	22.8801	2.0986	1.4748	16.1828
000027	2021-02-24	7.3253	1.041	1.4415	4.7636
000028	2021-02-24	12.7836	1.235	0.3016	5.7232
000029	2021-02-24	23.3304	1.966	3.9046	-21.3373
000030	2021-02-24	13.5591	1.8582	1.1597	21.9535
000031	2021-02-24	22.4021	0.9148	0.6037	2.2424
000032	2021-02-24	76.093	6.3451	6.8739	-139.7241
000034	2021-02-24	20.7363	2.7061	0.1386	6.3643
000035	2021-02-24	12.6679	0.9165	0.477	3.5072
000036	2021-02-24	7.9889	1.2117	1.7212	-9.2355
000037	2021-02-24	36.7477	2.5062	4.3897	16.0933
000038	2021-02-24	24.48	1.8431	3.2657	-6.7052
000039	2021-02-24	33.0476	1.5086	0.6039	4.2559
000040	2021-02-24	-3.0947	0.2881	1.303	-9.654
000042	2021-02-24	-143.2303	0.7556	0.6416	-4.2685
001914	2021-02-24	40.9229	2.3712	2.3909	42.952
000045	2021-02-24	130.9326	1.3418	1.857	79.051
000046	2021-02-24	-7.8579	0.7723	7.0043	5.0292
000048	2021-02-24	10.9805	5.1788	2.4206	6.2847
000049	2021-02-24	26.5083	5.5776	0.7548	10.1437
000050	2021-02-24	37.7919	1.1634	1.3128	6.7624
000055	2021-02-24	11.3542	0.8887	1.5517	7.9316
000056	2021-02-24	-86.6325	0.6274	4.6716	7.4112
000058	2021-02-24	117.723	3.7119	4.9652	15.0059
000059	2021-02-24	-104.6033	0.7515	0.3135	14.2097
000060	2021-02-24	21.4149	1.6012	0.659	8.4737
000061	2021-02-24	24.4076	1.9143	3.3461	15.9248
000062	2021-02-24	20.4183	2.2618	0.774	-30.0878
000063	2021-02-24	39.6559	3.5317	1.4708	17.5975
000065	2021-02-24	7.1776	0.9794	0.4525	-2.9019
000066	2021-02-24	69.3031	6.3874	4.5051	-54.9588
000068	2021-02-24	3883.274	6.2624	10.8005	62.6867
000069	2021-02-24	5.7531	0.948	1.0491	-17.8945
000070	2021-02-24	29.0917	2.1763	1.5221	-3.2752
000078	2021-02-24	119.4707	1.4022	0.2289	4.545
000088	2021-02-24	31.7304	1.5017	24.9057	49.9859
000089	2021-02-24	325.3494	1.4329	5.42	30.0377
000090	2021-02-24	4.7555	1.3097	0.605	-1.464
000096	2021-02-24	36.3037	1.8027	3.8008	82.7783
000099	2021-02-24	20.3064	1.1692	2.629	4.2149
000100	2021-02-24	59.0953	3.9282	1.883	7.7494
000150	2021-02-24	-1.1276	3.4065	1.2462	5.4989
000151	2021-02-24	146.7958	2.3424	2.2345	-155.723
000153	2021-02-24	28.2226	1.5585	0.6578	30.0235
000155	2021-02-24	88.4358	4.3116	7.6761	23.1126
000156	2021-02-24	26.2189	1.5112	3.9906	11.149
000157	2021-02-24	18.0522	2.5642	2.0907	22.5164
000158	2021-02-24	850.6241	1.535	1.1122	13.1487
000159	2021-02-24	24.7809	1.1837	5.5414	125.6262
000166	2021-02-24	16.0755	1.383	4.0705	-13.6212
000301	2021-02-24	110.6468	4.1952	3.3563	19.2355
000333	2021-02-24	26.8559	5.9274	2.4414	19.7865
000338	2021-02-24	19.8509	3.6783	0.9315	8.2311
000400	2021-02-24	22.328	1.6714	1.2757	-167.7642
000401	2021-02-24	9.0994	1.5409	0.6302	2.2531
000402	2021-02-24	6.1264	0.5243	0.7808	-4.3479
000403	2021-02-24	218.7186	34.302	31.9473	1311.7036
000404	2021-02-24	64.7595	0.9026	0.2984	931.1942
000407	2021-02-24	25.2087	1.483	0.8573	11.6922
000408	2021-02-24	13700.4535	2.1172	8.2383	16.8385
000409	2021-02-24	-11.8244	4.5508	0.9537	-111.2558
000410	2021-02-24	-6.1372	10.8835	5.5555	-7.9575
000411	2021-02-24	23.2944	2.0525	0.1343	6.2902
000413	2021-02-24	-3.0628	0.3993	1.2426	-5.0219
000415	2021-02-24	-4.1691	0.4264	0.3983	0.9271
000416	2021-02-24	97.7072	2.6988	476.1147	23.6171
000417	2021-02-24	28.176	0.8784	0.3628	7.8178
000419	2021-02-24	11.7125	0.7737	0.8263	9.652
000420	2021-02-24	-25.6813	1.843	2.149	256.0707
000421	2021-02-24	7.148	1.0019	0.4342	-1.0973
000422	2021-02-24	68.592	16.2257	0.2423	2.1007
000423	2021-02-24	-37.3603	2.6051	11.6054	-3730.3209
000425	2021-02-24	17.6562	1.76	0.7971	19.5919
000426	2021-02-24	183.3368	2.9557	16.9364	37.222
000428	2021-02-24	-20.5078	1.3837	5.4533	1112.2229
000429	2021-02-24	27.9842	1.5128	6.3055	10.2762
000430	2021-02-24	-24.0821	1.3833	10.3873	-31.1958
000488	2021-02-24	20.6609	1.9245	1.1298	2.6463
000498	2021-02-24	10.4001	1.5167	0.3305	-24.7249
000501	2021-02-24	14.2559	0.9089	0.931	6.7295
000502	2021-02-24	-80.3169	6.0601	69.373	-73.6695
000503	2021-02-24	4201.3457	6.4906	47.0569	89.8033
000504	2021-02-24	106.4137	252.5071	25.3525	303.5298
000505	2021-02-24	32.0461	1.97	0.6506	-22.0634
