000001	2021-10-21	10.8823	1.2215	2.3642	-2.2478
000002	2021-10-21	6.0166	1.0862	0.5479	6.45
000004	2021-10-21	42.8839	1.9974	9.1293	659.3803
000005	2021-10-21	-14.9582	1.6912	5.6466	-636.4992
000006	2021-10-21	5.8026	0.8019	1.8735	-1.7309
000007	2021-10-21	-14.964	22.9525	18.1164	3487.5069
000008	2021-10-21	-8.3656	0.9824	3.1117	9.2585
000009	2021-10-21	38.6805	6.2149	3.1891	81.9255
000010	2021-10-21	81.5649	6.3588	2.243	-6.9924
000011	2021-10-21	5.5163	1.6751	1.3336	2.2144
000012	2021-10-21	16.8146	2.5992	2.2752	8.0192
000014	2021-10-21	-34.6889	1.6115	9.116	5.0208
000016	2021-10-21	30.6403	1.7339	0.2627	-481.9487
000017	2021-10-21	805.8162	154.566	14.6649	13106.8131
000019	2021-10-21	18.8058	1.8526	0.6642	-19.8879
000020	2021-10-21	235.2677	7.325	3.2127	150.561
000021	2021-10-21	23.8987	2.4541	1.4042	5.8719
000023	2021-10-21	163.3747	3.812	0.9033	11.0449
000025	2021-10-21	81.8662	4.6581	13.1525	41.4341
000026	2021-10-21	10.9332	1.7217	0.9044	10.2541
000027	2021-10-21	13.8686	1.4353	1.5612	5.9897
000028	2021-10-21	10.0946	1.0167	0.2228	15.8862
000029	2021-10-21	21.514	1.8216	4.086	33.043
000030	2021-10-21	11.4159	1.5167	0.8769	30.2113
000031	2021-10-21	-43.1302	0.7578	0.3598	7.9108
000032	2021-10-21	110.1154	4.0129	3.3373	-12.1313
000034	2021-10-21	39.576	1.9292	0.091	14.8881
000035	2021-10-21	17.0343	1.0186	0.5241	3.7399
000036	2021-10-21	25.278	1.3195	4.8946	-4.5854
000037	2021-10-21	355.6462	2.3246	5.6654	18.4048
000038	2021-10-21	133.8585	1.5575	1.2871	-12.8012
000039	2021-10-21	6.3746	1.4644	0.4899	3.7235
000040	2021-10-21	-5.9053	0.4618	1.434	11.148
000042	2021-10-21	12.0079	0.597	0.4352	8.6865
001914	2021-10-21	27.9093	1.6751	1.4751	12.9949
000045	2021-10-21	38.4979	1.5431	1.8504	51.3043
000046	2021-10-21	-2.1113	0.624	1.6726	0.7933
000048	2021-10-21	7.8449	3.6212	1.6444	-9.6124
000049	2021-10-21	15.4671	4.0786	0.6064	8.6038
000050	2021-10-21	16.4496	0.9123	1.0164	3.7051
000055	2021-10-21	13.1379	0.8254	1.3799	24.3288
000056	2021-10-21	-13.672	0.9928	6.444	8.6145
000058	2021-10-21	480.3859	3.6473	4.4797	37.0612
000059	2021-10-21	6.6048	0.7922	0.3122	2.3059
000060	2021-10-21	15.7134	1.6986	0.562	13.1142
000061	2021-10-21	32.5989	2.0265	2.9866	10.6049
000062	2021-10-21	20.1626	2.7274	0.7905	-16.8825
000063	2021-10-21	23.932	3.3038	1.4452	10.1906
000065	2021-10-21	7.857	1.0308	0.4516	-5.8552
000066	2021-10-21	35.2598	4.4378	2.2803	-18.1352
000068	2021-10-21	-17.9765	9.0937	8.8203	-112.2403
000069	2021-10-21	4.7797	0.7658	0.6607	1.8234
000070	2021-10-21	79.9244	1.7655	0.9678	-16.6245
000078	2021-10-21	-31.1466	1.4717	0.2031	4.9063
000088	2021-10-21	25.7141	1.3712	19.7112	44.0973
000089	2021-10-21	58.8162	1.3194	4.8077	15.5785
000090	2021-10-21	6.4185	1.094	0.5608	2.5658
000096	2021-10-21	31.6639	1.5937	3.4102	83.4567
000099	2021-10-21	22.7692	1.7142	3.75	20.4133
000100	2021-10-21	8.7868	2.3455	0.7197	3.7663
000150	2021-10-21	-5.371	-93.1163	2.3956	37.3072
000151	2021-10-21	-7.9057	3.0905	4.4649	-13.1009
000153	2021-10-21	33.0231	2.4495	1.0375	10.5304
000155	2021-10-21	211.4095	10.7018	13.1791	58.0984
000156	2021-10-21	14.9636	0.996	1.7044	6.7947
000157	2021-10-21	8.4185	1.2333	0.8674	6.7805
000158	2021-10-21	88.2203	1.9438	1.1179	18.948
000159	2021-10-21	39.9944	1.3044	3.7344	-71.8741
000166	2021-10-21	16.6583	1.5229	4.2823	-2.4549
000301	2021-10-21	98.6841	7.5947	4.7694	58.151
000333	2021-10-21	17.1908	4.2967	1.5255	15.5312
000338	2021-10-21	13.3145	2.0913	0.6361	5.6025
000400	2021-10-21	24.7663	2.1776	1.6322	22.0338
000401	2021-10-21	5.8344	1.141	0.4782	2.2596
000402	2021-10-21	6.2268	0.4918	1.0015	1.1259
000403	2021-10-21	55.3798	3.4374	12.3598	45.983
000404	2021-10-21	22.0305	0.8987	0.2258	2.0646
000407	2021-10-21	16.7949	1.5455	0.8554	14.7253
000408	2021-10-21	60.9074	6.9863	21.8202	-1285.3875
000409	2021-10-21	44.4839	4.9472	5.7567	-59.7874
000410	2021-10-21	-14.7614	42.9994	5.2257	-12.4667
000411	2021-10-21	18.1337	1.7742	0.1176	8.0371
000413	2021-10-21	-3.3044	0.4424	1.744	5.3665
000415	2021-10-21	-2.6685	0.6539	0.7708	1.1762
000416	2021-10-21	83.9883	2.3203	171.0976	187.5484
000417	2021-10-21	18.5755	0.8057	0.523	4.1542
000419	2021-10-21	14.235	0.7811	1.093	-46.1108
000420	2021-10-21	-79.8254	2.8775	2.8016	38.0396
000421	2021-10-21	-16.5097	0.9237	0.7907	3.7363
000422	2021-10-21	22.8246	23.9524	1.4923	11.2185
000423	2021-10-21	104.9229	3.001	7.2628	11.7482
000425	2021-10-21	8.8216	1.3944	0.5238	7.9905
000426	2021-10-21	71.0528	2.9021	8.3958	19.2926
000428	2021-10-21	-7.9359	1.8209	5.3682	85.5798
000429	2021-10-21	8.9089	1.8419	2.9209	4.0287
000430	2021-10-21	-36.6926	1.4234	8.4396	27.4043
000488	2021-10-21	6.7722	1.0859	0.6349	1.5925
000498	2021-10-21	6.5356	1.1485	0.2407	2.4849
000501	2021-10-21	7.5415	0.7665	0.9084	3.2621
000502	2021-10-21	-48.7505	6.8741	63.4379	-209.3688
000503	2021-10-21	-27.1511	6.873	26.9525	-57.5766
000504	2021-10-21	1421.9788	276.8343	27.9276	-26.2424
000505	2021-10-21	26.6483	1.8987	0.515	-34.1109
000506	2021-10-21	-5.5773	5.7786	6.6047	44.2507
000507	2021-10-21	16.3647	1.1222	1.1951	10.7445
000509	2021-10-21	130.9842	21.4637	62.7976	-21.2425
000510	2021-10-21	20.5429	3.4455	1.4842	13.8906
000513	2021-10-21	18.8224	2.7802	2.8613	17.0049
000514	2021-10-21	31.2255	0.7987	3.9335	5.3665
000516	2021-10-21	940.3267	4.7284	12.2142	73.2354
000517	2021-10-21	4.4498	0.8844	0.4582	-0.6644
000518	2021-10-21	-490.7955	5.3396	7.8217	143.6415
000519	2021-10-21	92.1665	4.3557	5.4943	27.5499
000520	2021-10-21	90.0822	7.8971	4.3134	85.095
000521	2021-10-21	34.5943	0.714	0.1932	2.3161
000523	2021-10-21	-0.5336	-0.8924	3.2628	-1.9592
000524	2021-10-21	-22.1084	1.9481	2.4401	-38.0781
000525	2021-10-21	-17.0595	0.8033	0.8124	14.2904
000526	2021-10-21	22.2312	2.2934	0.9055	17.8133
000528	2021-10-21	7.9909	0.955	0.4306	4.8234
000529	2021-10-21	10.8954	1.6761	0.9775	10.3784
000530	2021-10-21	101.9256	0.9275	1.5885	85.2025
000531	2021-10-21	14.58	1.0981	1.4804	16.2266
000532	2021-10-21	24.24	4.1133	7.5655	32.045
000533	2021-10-21	25.1438	2.8983	1.3512	-52.9126
000534	2021-10-21	70.3749	6.2815	9.9946	25.4489
000536	2021-10-21	4.9049	1.136	2.0914	20.8139
000537	2021-10-21	17.1277	1.9282	1.5616	-4.3433
000538	2021-10-21	24.7198	3.2466	3.3094	25.2884
000539	2021-10-21	23.035	0.8909	0.7147	4.4769
000540	2021-10-21	-465.1236	0.988	2.4953	0.713
000541	2021-10-21	28.4819	1.3424	1.8994	33.8677
000543	2021-10-21	14.7134	0.6503	0.4934	2.843
000544	2021-10-21	11.4916	0.9686	1.5863	-8.3744
000545	2021-10-21	-35.0542	2.3597	1.9899	770.3715
000546	2021-10-21	18.27	1.8382	0.8752	16.9873
000547	2021-10-21	31.0238	2.875	5.3172	82.8045
000548	2021-10-21	27.7321	1.0292	4.4295	-5.6274
000550	2021-10-21	18.7148	1.6686	0.3815	4.6148
000551	2021-10-21	33.1505	2.105	1.1864	44.5728
000552	2021-10-21	18.0632	1.0447	2.0486	8.5831
000553	2021-10-21	36.5432	0.8783	0.6406	8.2573
000554	2021-10-21	300.8814	2.8398	0.9939	-23.3476
000555	2021-10-21	25.2508	2.2037	1.112	23.9282
000557	2021-10-21	20.4654	0.9607	4.7314	18.1908
000558	2021-10-21	-49.6071	4.1206	30.6616	302.5098
000559	2021-10-21	32.5548	2.1163	1.3842	24.0861
000560	2021-10-21	11.7134	0.7108	0.6483	3.1463
000561	2021-10-21	43.6394	2.7358	2.9349	2088.736
000563	2021-10-21	17.5889	1.0438	5.8922	154.5357
000564	2021-10-21	-5.2797	0.9719	12.6012	290.895
000565	2021-10-21	30.6581	2.0302	5.2643	74.9354
000566	2021-10-21	-5.3789	1.6395	2.5206	26.194
000567	2021-10-21	65.7011	2.5026	29.0682	-17.3256
000568	2021-10-21	48.445	13.9744	18.5256	49.047
000570	2021-10-21	25.9022	1.2739	1.5182	22.2006
000571	2021-10-21	-5.1576	4.0661	2.1365	7.3217
000572	2021-10-21	-7.5012	2.6679	5.5708	60.4317
000573	2021-10-21	1087.6258	1.221	1.7214	5.1318
000576	2021-10-21	7.0835	2.9953	8.7334	-52.3678
000581	2021-10-21	6.8758	1.1532	1.387	50.0973
000582	2021-10-21	12.1475	1.228	2.3026	6.8464
000584	2021-10-21	-155.6191	1.7602	2.3445	-216.2024
000585	2021-10-21	23.8904	-7.693	21.6492	-10.4191
000586	2021-10-21	47.5914	6.3981	3.381	109.6733
000587	2021-10-21	2.8662	-52.7224	-4.8847	13.8343
000589	2021-10-21	4.548	0.879	0.7205	6.2217
000590	2021-10-21	51.1797	2.8918	6.3197	50.4271
000591	2021-10-21	25.7951	2.2015	5.0514	12.0494
000592	2021-10-21	-29.6347	1.8119	3.5661	192.0979
000593	2021-10-21	49.5332	2.179	1.5089	20.8682
000595	2021-10-21	-2269.4955	3.404	16.896	-13.3156
000596	2021-10-21	56.4828	7.9851	10.5891	80.6395
000597	2021-10-21	484.85	1.6895	0.912	11.8652
000598	2021-10-21	11.5161	1.22	2.6613	5.7803
000599	2021-10-21	-408.1777	0.9073	0.6434	8.7866
000600	2021-10-21	15.7794	0.7093	0.5837	3.1934
000601	2021-10-21	57.3768	1.0993	1.0774	11.0271
000603	2021-10-21	22.3999	3.6872	5.0837	10.9353
000605	2021-10-21	67.2887	0.8978	0.9738	6.6842
000606	2021-10-21	-1.2719	3.5918	4.0275	41.0313
000607	2021-10-21	-14.2019	2.6873	2.0168	11.5756
000608	2021-10-21	14.6421	0.7136	3.3929	6.0536
000609	2021-10-21	-3.3864	1.107	15.2073	39.8373
000610	2021-10-21	-22.124	2.1822	3.4635	-9.9083
000611	2021-10-21	-32.8804	3.2051	131.861	-45.9162
000612	2021-10-21	10.4649	1.8312	1.7091	9.2573
000613	2021-10-21	-374.185	19.0646	44.0217	150.1634
000615	2021-10-21	123.9115	7.6188	4.7023	-27.5368
000616	2021-10-21	8.5426	0.5849	2.2299	13.4504
000617	2021-10-21	9.057	0.7284	86.976	-12.2134
000619	2021-10-21	-30.3985	0.7506	0.3637	-46.7939
000620	2021-10-21	-2.5177	0.631	0.5003	1.5714
000622	2021-10-21	-386.5712	7.8749	3.9592	-62.0615
000623	2021-10-21	11.7709	0.8312	8.7822	59.983
000625	2021-10-21	59.2128	2.6807	1.3369	6.7631
000626	2021-10-21	90.6939	3.8539	0.1415	40.3544
000627	2021-10-21	46.2823	0.8067	0.4669	13.8713
000628	2021-10-21	11.086	1.9241	0.4473	33.9652
000629	2021-10-21	54.1591	3.4931	2.7573	81.8168
000630	2021-10-21	25.0518	2.2684	0.3684	-17.8838
000631	2021-10-21	62.5301	1.4385	29.1176	-24.2948
000632	2021-10-21	34.138	1.0708	0.157	-1.1008
000633	2021-10-21	2563.4	14.9495	18.0995	-880.6419
000635	2021-10-21	13.978	1.2793	1.4922	14.7446
000636	2021-10-21	42.4877	4.0145	4.9338	30.8911
000637	2021-10-21	87.6445	2.5264	0.5458	14.2081
000638	2021-10-21	321.7581	12.6306	10.1203	54.059
000639	2021-10-21	20.2498	1.4202	0.8644	23.5006
000650	2021-10-21	18.7179	2.3945	2.7376	14.9133
000651	2021-10-21	9.5415	2.4525	1.2707	13.6335
000652	2021-10-21	27.8361	1.1665	0.3068	-31.8952
000655	2021-10-21	15.1279	1.82	3.1051	20.3
000656	2021-10-21	3.5923	0.7224	0.2523	1.3135
000657	2021-10-21	52.2249	3.5891	1.369	-350.1192
000659	2021-10-21	-38.4025	8.9511	3.8181	21.377
000661	2021-10-21	30.872	8.6771	11.7427	70.4988
000663	2021-10-21	38.0998	6.0141	7.2081	22.4331
000665	2021-10-21	-4.4894	0.5852	1.435	10.0535
000666	2021-10-21	12.3891	0.6617	0.9511	-7.3708
000667	2021-10-21	-16.1166	0.5889	1.3409	2.9376
000668	2021-10-21	-64.347	2.2863	17.0606	5.8415
000669	2021-10-21	8.7314	1.2313	0.8005	4.6182
000670	2021-10-21	69.3209	79.1459	0.891	-11.0251
000671	2021-10-21	2.9374	0.5976	0.184	1.1596
000672	2021-10-21	7.0884	2.0207	2.0089	7.1195
000673	2021-10-21	17.3658	-8.2136	5.4292	14.9148
000676	2021-10-21	-2.949	1.9738	0.941	-27.0783
000677	2021-10-21	48.7439	8.4013	3.0763	35.1691
000678	2021-10-21	-43.3411	1.9269	1.4738	-27.1969
000679	2021-10-21	-52.8863	2.3219	7.2962	-0.7082
000680	2021-10-21	31.766	1.3881	0.6854	5.911
000681	2021-10-21	55.3723	2.8265	14.3764	81.8292
000682	2021-10-21	30.53	2.5083	2.3078	148.2243
000683	2021-10-21	23.45	2.8805	3.2989	12.4133
000685	2021-10-21	8.7825	0.9062	5.3234	18.4048
000686	2021-10-21	14.645	1.1704	3.4314	-10.2262
000687	2021-10-21	-1.8671	-1.368	45.6715	42.7343
000688	2021-10-21	55.5598	5.0991	11.5483	28.0825
000690	2021-10-21	10.8566	1.1873	1.5575	6.1452
000691	2021-10-21	93.3747	13.9808	3.2102	-135.0968
000692	2021-10-21	-2.3996	7.3666	0.9919	5.9212
000695	2021-10-21	-121.4492	7.781	4.2577	-143.5413
000697	2021-10-21	-11.1148	6.1088	5.5429	-50.2922
000698	2021-10-21	5.4133	1.1481	0.4382	4.3829
000700	2021-10-21	13.7135	1.5938	0.5794	7.277
000701	2021-10-21	192.6161	4.5507	0.0278	-0.8483
000702	2021-10-21	-19.673	2.5443	0.8889	-5.2212
000703	2021-10-21	12.1673	1.6052	0.3828	7.8222
000705	2021-10-21	28.292	1.3284	0.6837	43.5637
000707	2021-10-21	-15.1784	-12.9036	1.9321	18.969
000708	2021-10-21	13.7357	3.4354	1.141	27.7797
000709	2021-10-21	11.488	0.5825	0.22	2.2047
000710	2021-10-21	57.4833	2.8808	4.6041	59.3523
000711	2021-10-21	-1.1712	1.3009	2.0723	10.1081
000712	2021-10-21	-151.8527	4.2452	12.2045	-65.1737
000713	2021-10-21	131.747	3.23	2.1452	48.0576
000715	2021-10-21	11.7085	1.1943	2.1104	9.7218
000716	2021-10-21	50.447	0.8912	0.5899	9.2928
000717	2021-10-21	5.3461	1.1731	0.3197	2.8493
000718	2021-10-21	15.7211	1.7578	3.8437	57.8575
000719	2021-10-21	7.4868	0.7945	0.7117	10.8986
000720	2021-10-21	20.1515	2.3176	1.3194	-15.4004
000721	2021-10-21	107.8613	3.2824	3.4583	45.2796
000722	2021-10-21	42.6238	1.0552	9.0296	-11.4491
000723	2021-10-21	24.0902	4.1117	2.7624	12.1492
000725	2021-10-21	11.4916	1.9589	1.029	3.0744
000726	2021-10-21	50.9504	0.6972	1.1603	9.5884
000727	2021-10-21	6.5991	5.6591	0.1515	4.2551
000728	2021-10-21	20.6649	1.0539	7.0451	-6.904
000729	2021-10-21	83.1015	1.3268	1.5371	13.873
000731	2021-10-21	24.7013	2.1935	2.0287	11.6195
000732	2021-10-21	-1.2064	0.3876	2.8403	-1.7529
000733	2021-10-21	59.5395	8.2157	11.1179	56.3656
000735	2021-10-21	121.3127	1.8996	3.8252	19.0039
000736	2021-10-21	9.6261	1.1603	0.3289	-0.1794
000737	2021-10-21	591.3811	8.5043	3.8282	119.0851
000738	2021-10-21	73.263	5.0384	8.0709	31.5827
000739	2021-10-21	49.2248	9.9413	5.671	62.771
000750	2021-10-21	37.0477	1.179	4.6022	-6.0899
000751	2021-10-21	22.6331	2.1356	0.7851	14.7778
000752	2021-10-21	36.0666	40.1366	3.524	645.4564
000753	2021-10-21	19.1061	1.0704	0.8487	-6.5945
000755	2021-10-21	27.9111	4.4343	6.2595	8.2522
000756	2021-10-21	13.3354	1.4255	0.7699	19.6179
000757	2021-10-21	23.0721	1.5829	0.5853	16.1101
000758	2021-10-21	161.454	2.4254	1.6163	3.9009
000759	2021-10-21	26.4847	1.0522	0.2638	3.3135
000761	2021-10-21	8.9598	0.9477	0.3219	-57.7803
000762	2021-10-21	1119.7657	14.1874	62.4771	138.0216
000766	2021-10-21	-14.4372	1.6555	2.6231	44.461
000767	2021-10-21	84.9466	1.34	0.8612	3.2608
000768	2021-10-21	109.0322	5.3691	2.3346	-34.4637
000776	2021-10-21	15.5791	1.5813	4.8102	9.0287
000777	2021-10-21	44.4333	2.8179	3.0928	-63.2099
000778	2021-10-21	7.0729	0.7041	0.3106	5.8356
000779	2021-10-21	10.0378	1.4388	1.2833	22.3394
000780	2021-10-21	-10.775	3.7605	5.2169	20.79
000782	2021-10-21	22.1098	1.883	0.9691	-19.8378
000783	2021-10-21	15.9772	1.4253	4.7058	-5.7389
000785	2021-10-21	15.9364	2.0018	2.8348	5.7411
000786	2021-10-21	13.5997	2.9863	2.582	13.7856
000788	2021-10-21	76.2339	2.8546	1.6844	-40.2532
000789	2021-10-21	6.0073	1.5012	0.7443	4.4962
000790	2021-10-21	75.9421	3.4284	4.0909	-201.5575
000791	2021-10-21	21.0296	1.2424	3.6966	5.019
000792	2021-10-21	60.1565	26.66	15.8041	43.6033
000793	2021-10-21	-2.3975	1.7545	2.456	-66.9202
000795	2021-10-21	49.902	2.4425	1.8763	63.2251
000796	2021-10-21	-7.9681	7.7491	4.5946	15.297
000797	2021-10-21	11.1263	0.7904	0.5421	1.5486
000798	2021-10-21	-22.7847	3.9644	4.9147	28.4477
000799	2021-10-21	92.7842	24.1534	26.9158	54.3258
000800	2021-10-21	13.3353	1.9753	0.4095	8.0769
000801	2021-10-21	50.058	2.5338	2.0713	26.9488
000802	2021-10-21	-5.0908	2.2835	8.6226	10.698
000803	2021-10-21	89.9865	3.6205	7.5154	-18.9208
000806	2021-10-21	-20.7181	-21.3934	2.3449	62.5042
000807	2021-10-21	16.3134	3.1304	1.1023	6.2147
000809	2021-10-21	-38.8398	0.8598	13.8643	27.9481
000810	2021-10-21	15.4726	1.7798	0.8075	7.8163
000811	2021-10-21	31.0291	1.7574	1.6486	42.7756
000812	2021-10-21	96.7486	1.5718	2.3988	18.8417
000813	2021-10-21	41.0631	1.5197	13.1319	36.4223
000815	2021-10-21	70.3886	1.9591	3.4707	-30.5989
000816	2021-10-21	77.4477	2.273	1.9225	47.1256
000818	2021-10-21	43.1207	7.5169	5.5725	68.7343
000819	2021-10-21	45.6403	2.735	1.5556	341.803
000820	2021-10-21	1.3388	-77.6226	-7886.5543	-33.9391
000821	2021-10-21	74.5923	2.8901	2.296	20.9392
000822	2021-10-21	64.4519	2.6257	1.9312	-20.7853
000823	2021-10-21	16.2937	1.4773	0.9402	13.1432
000825	2021-10-21	8.2729	1.3205	0.5943	3.7098
000826	2021-10-21	-1.2689	0.8702	0.8762	14.2852
000828	2021-10-21	10.027	1.3628	7.0815	8.8475
000829	2021-10-21	108.9303	8.7122	0.3221	475.9966
000830	2021-10-21	10.7688	2.1809	1.4124	5.2895
000831	2021-10-21	136.9899	15.05	15.6285	-75.5963
000833	2021-10-21	13.3658	1.6858	1.8216	7.774
000835	2021-10-21	-3.9702	-1.4739	-25435.8915	-210.6645
000836	2021-10-21	-75.9562	2.4376	2.8066	-382.4749
000837	2021-10-21	32.3428	4.1869	1.8816	19.2131
000838	2021-10-21	31.7347	1.5424	0.4526	0.698
000839	2021-10-21	-3.3877	1.8396	4.3274	-58.0963
000848	2021-10-21	22.0806	5.3729	5.0356	18.8069
000850	2021-10-21	15.2217	0.8929	1.145	15.967
000851	2021-10-21	-212.2966	1.5079	0.8732	-27.0415
000852	2021-10-21	185.774	2.8155	0.825	11.3831
000856	2021-10-21	103.2334	4.5189	0.5246	-36.7043
000858	2021-10-21	38.4666	9.6499	13.5502	38.574
000859	2021-10-21	21.5842	2.1142	3.0121	35.0135
000860	2021-10-21	72.7618	3.1026	1.6641	31.3474
000861	2021-10-21	512.8604	1.3185	4.1773	6.3609
000862	2021-10-21	53.1607	2.2383	5.0544	9.9002
000863	2021-10-21	8.7215	0.7994	0.5292	20.5824
000868	2021-10-21	35.8274	6.066	0.8989	5.583
000869	2021-10-21	41.5038	2.1048	5.6474	22.2481
000875	2021-10-21	24.9253	1.6726	1.5235	4.6741
000876	2021-10-21	-40.2915	1.9694	0.5201	163.4521
000877	2021-10-21	9.4956	1.3881	1.6372	6.8946
000878	2021-10-21	70.6917	2.8204	0.2301	21.2502
000880	2021-10-21	20.7916	1.6704	0.7427	6.4264
000881	2021-10-21	42.7936	1.4197	1.2283	8114.2793
000882	2021-10-21	227.8504	0.687	4.822	10.9247
000883	2021-10-21	11.5615	1.1077	1.6784	4.9247
000885	2021-10-21	6.4561	1.3274	1.4013	5.0966
000886	2021-10-21	32.4943	1.4239	30.2597	-23.0649
000887	2021-10-21	19.8906	2.1243	1.4518	13.1347
000888	2021-10-21	26.3259	1.3492	5.0934	19.4013
000889	2021-10-21	-113.9678	1.3631	1.2184	-756.6912
000890	2021-10-21	-172.2551	8044.2371	4.287	-9.0386
000892	2021-10-21	-4.2995	1.4861	12.6368	16.3524
000893	2021-10-21	25.7205	3.3876	34.1377	93.3754
000895	2021-10-21	16.8002	4.7183	1.3355	11.6029
000897	2021-10-21	57.682	2.668	2.6593	3.9142
000898	2021-10-21	6.5799	0.758	0.3403	3.1815
000899	2021-10-21	28.0951	1.2929	2.2259	15.0519
000900	2021-10-21	7.854	0.6247	0.3899	-41.4303
000901	2021-10-21	-12.9472	1.6121	1.1589	85.4247
000902	2021-10-21	19.4698	3.0703	2.0776	47.8881
000903	2021-10-21	29.5491	1.1564	0.6484	4.4454
000905	2021-10-21	18.9442	1.1273	0.1999	8140.0036
000906	2021-10-21	9.6729	2.3003	0.0465	-3.0443
000908	2021-10-21	-3.125	5.8133	5.6019	-18.1261
000909	2021-10-21	61.8086	1.6402	1.5716	-14.3774
000910	2021-10-21	8.8856	1.1747	0.8243	7.6802
000911	2021-10-21	465.7139	32.1204	1.2639	8.397
000912	2021-10-21	17.3198	1.751	1.6796	19.5081
000913	2021-10-21	22.5836	2.2135	1.5271	22.4363
