000001	2019-10-11	11.8279	1.3634	2.5945	-8.2816
000002	2019-10-11	8.3038	1.8819	0.9154	6.4848
000004	2019-10-11	-65.553	14.766	4.9515	-27.4858
000005	2019-10-11	16.9034	2.2064	5.3881	58.6767
000006	2019-10-11	10.5072	1.1327	2.8851	3.0176
000007	2019-10-11	-17.5741	17.823	80.9719	231.7581
000008	2019-10-11	29.5879	1.342	3.5268	147.2099
000009	2019-10-11	50.6163	2.2447	0.9038	4.0294
000010	2019-10-11	-4.368	6.47	3.9106	-9.5007
000011	2019-10-11	9.5395	1.7935	2.1535	6.5815
000012	2019-10-11	28.838	1.4719	1.3732	6.453
000014	2019-10-11	14.095	2.2596	6.1502	-10.2935
000016	2019-10-11	24.0644	1.2332	0.1863	-2.9586
000017	2019-10-11	-917.3292	200.0099	29.8697	-179.894
000018	2019-10-11	-0.4785	-1.3192	1.425	-2.2564
000019	2019-10-11	23.3329	1.6907	0.6486	-50.3072
000020	2019-10-11	1030.746	9.7292	5.0013	63.5781
000021	2019-10-11	32.1239	2.5897	1.144	30.0631
000023	2019-10-11	33.953	4.2291	1.0583	15.0174
000025	2019-10-11	85.8959	8.2197	18.1993	183.9481
000026	2019-10-11	18.3811	1.3355	1.0269	13.4738
000027	2019-10-11	20.0584	1.0129	1.1364	4.5471
000028	2019-10-11	15.3899	1.5463	0.3946	8.3031
000029	2019-10-11	21.864	3.2046	5.2622	9.621
000030	2019-10-11	10.3714	1.3724	0.9918	50.8529
000031	2019-10-11	15.2242	1.7721	1.2757	-29.3224
000032	2019-10-11	49.1972	3.5103	3.3651	20.5533
000034	2019-10-11	16.2645	2.5744	0.1145	-409.2922
000035	2019-10-11	43.6332	1.5256	1.6479	16.4199
000036	2019-10-11	6.0365	1.3775	1.7645	2.6785
000037	2019-10-11	-239.4894	4.4206	7.1141	35.9364
000038	2019-10-11	-2.7024	2.3371	2.7458	-10.027
000039	2019-10-11	11.8093	1.0787	0.3945	-33.062
000040	2019-10-11	-71.1698	0.5258	0.7362	12.5319
000042	2019-10-11	-90.7971	0.848	1.4345	1.8384
000043	2019-10-11	15.5214	2.6794	1.9652	14.717
000045	2019-10-11	-150.5708	1.4467	2.0662	-12.1288
000046	2019-10-11	17.3638	1.0658	4.6055	3.5271
000048	2019-10-11	15.4737	8.2863	2.5097	4.3629
000049	2019-10-11	18.7997	4.4317	0.4512	8.8987
000050	2019-10-11	36.9914	1.0983	0.9862	8.0511
000055	2019-10-11	2.4777	1.0577	1.7522	116.0075
000056	2019-10-11	57.3417	1.013	5.6338	45.1773
000058	2019-10-11	773.1275	5.3629	6.9988	38.182
000059	2019-10-11	11.3	0.7042	0.2424	6.0093
000060	2019-10-11	18.8086	1.4022	0.8258	9.0067
000061	2019-10-11	59.5871	1.8216	3.5588	7.246
000062	2019-10-11	24.3034	3.3483	1.2796	39.6634
000063	2019-10-11	60.0319	5.6585	1.5299	-47.8047
000065	2019-10-11	10.901	1.4814	0.6829	-20.3752
000066	2019-10-11	42.2392	5.8104	3.642	-86.3593
000068	2019-10-11	-32.6368	10.2024	27.109	-1068.9027
000069	2019-10-11	5.2379	0.9961	1.1675	-6.4133
000070	2019-10-11	39.2867	3.7919	1.8229	92.2194
000078	2019-10-11	32.5797	1.5199	0.228	39.1583
000088	2019-10-11	27.3346	1.6986	23.1498	88.2611
000089	2019-10-11	36.1929	1.837	5.9352	23.0796
000090	2019-10-11	12.0412	1.4503	0.9229	5.4251
000096	2019-10-11	85.586	2.1419	3.2834	69.2904
000099	2019-10-11	23.45	1.4768	3.0063	10.3025
000100	2019-10-11	12.0339	1.5817	0.4572	3.9006
000150	2019-10-11	551.5236	1.9398	2.3614	12.809
000151	2019-10-11	239.7583	3.1896	3.3434	-5.1873
000153	2019-10-11	25.0776	1.5261	0.6412	8.3972
000155	2019-10-11	10.4704	1.475	1.9494	4.0012
000156	2019-10-11	18.7608	1.2753	3.8945	9.8668
000157	2019-10-11	12.8121	1.2919	1.3194	6.7874
000158	2019-10-11	50.9924	1.5835	0.925	12.4726
000159	2019-10-11	29.8678	1.5334	8.3494	-24.0889
000166	2019-10-11	22.9306	1.5084	6.1688	4.5327
000301	2019-10-11	22.8778	1.6181	1.0489	7.4612
000333	2019-10-11	16.3341	3.966	1.356	8.7357
000338	2019-10-11	9.8671	2.2224	0.5615	4.9156
000400	2019-10-11	41.0515	1.2571	1.1495	11.1029
000401	2019-10-11	11.1017	1.9054	0.6654	2.9565
000402	2019-10-11	6.8751	0.7398	0.9504	3.5832
000403	2019-10-11	103.5598	13.1507	11.2644	62.0139
000404	2019-10-11	46.1229	0.8502	0.3143	3.4286
000407	2019-10-11	26.8411	1.309	0.5635	8.4378
000408	2019-10-11	15.9693	2.1748	5.9753	10.6611
000409	2019-10-11	24.063	3.3551	0.8612	4.5774
000410	2019-10-11	-2.4235	-3.6751	2.2452	8.9984
000411	2019-10-11	24.6044	3.4723	0.1567	9.7567
000413	2019-10-11	14.3424	0.9344	1.2063	34.2929
000415	2019-10-11	8.1834	0.6109	0.5672	1.1836
000416	2019-10-11	86.9954	3.4095	420.4095	-154.2923
000417	2019-10-11	17.8984	0.8864	0.3192	-35.8897
000419	2019-10-11	17.8749	0.8156	0.6642	75.1492
000420	2019-10-11	36.1211	1.5027	1.7376	23.9145
000421	2019-10-11	22.8974	1.0138	0.6942	7.1738
000422	2019-10-11	32.169	43.7426	0.1887	1.4531
000423	2019-10-11	14.0361	1.8575	3.1828	21.7149
000425	2019-10-11	11.3193	1.3441	0.7072	8.6847
000426	2019-10-11	-16.2468	1.934	6.0863	10.3573
000428	2019-10-11	-5.6699	1.1141	2.9218	23.8229
000429	2019-10-11	9.9263	1.765	5.1238	7.5568
000430	2019-10-11	146.9276	1.3425	4.763	15.8688
000488	2019-10-11	11.5009	0.8353	0.5325	1.1783
000498	2019-10-11	7.7811	1.0701	0.3016	5.285
000501	2019-10-11	7.3792	0.8973	0.4468	4.0556
000502	2019-10-11	12.7074	6.2311	77.659	-615.6727
000503	2019-10-11	-72.0574	13.8267	145.455	-98.6326
000504	2019-10-11	-80.4033	-110.1817	22.9101	-382.8354
000505	2019-10-11	24.0706	1.6525	0.5445	3.7465
000506	2019-10-11	41.5561	2.5691	5.9473	17.1055
000507	2019-10-11	30.4356	0.997	1.6733	33.8792
000509	2019-10-11	-36.3757	1007.8477	30.6271	64.0413
000510	2019-10-11	34.2223	2.5291	1.1201	18.804
000513	2019-10-11	21.839	2.4626	2.8088	11.5588
000514	2019-10-11	130.3355	1.1492	8.3059	8.183
000516	2019-10-11	-511.408	1.8338	11.348	-17.8536
000517	2019-10-11	8.6273	1.627	1.8591	-2.4093
000518	2019-10-11	-83.2073	5.6206	8.5312	8990.2315
000519	2019-10-11	31.4641	1.3944	2.1831	13.7247
000520	2019-10-11	122.3466	10.2362	5.2712	37.4598
000521	2019-10-11	82.4656	0.6979	0.2011	-461.1377
000523	2019-10-11	102.1098	1.7432	0.2727	-6.824
000524	2019-10-11	17.8671	1.9674	0.669	20.8789
000525	2019-10-11	11.9866	1.2276	1.0542	35.9263
000526	2019-10-11	427.5083	14.9141	0.8861	10.8016
000528	2019-10-11	11.0123	0.9493	0.5101	4.3198
000529	2019-10-11	20.1129	2.3568	1.3269	-522.7377
000530	2019-10-11	22.312	1.0432	1.7721	-43.4417
000531	2019-10-11	15.6526	1.1945	1.5826	9.8042
000532	2019-10-11	57.8236	4.1486	5.776	20.9394
000533	2019-10-11	-2.1395	3.6108	0.6916	41.9981
000534	2019-10-11	215.083	5.1836	17.1898	16.6495
000536	2019-10-11	-1.4376	1.1499	2.5881	-6.0571
000537	2019-10-11	5.3003	1.0669	0.4989	-66.382
000538	2019-10-11	27.8892	2.713	3.5386	-59.7655
000539	2019-10-11	34.0682	0.8426	0.7839	3.4432
000540	2019-10-11	16.4721	1.3401	1.501	1.7632
000541	2019-10-11	22.612	1.6482	2.0841	10.7489
000543	2019-10-11	13.3656	0.97	0.6877	6.2351
000544	2019-10-11	15.8469	1.1343	5.0137	12.4472
000545	2019-10-11	39.5694	1.4941	1.7542	-15.6237
000546	2019-10-11	18.2675	1.8765	0.9451	11.8365
000547	2019-10-11	32.9641	2.2799	4.2242	-135.1838
000548	2019-10-11	51.6127	1.2391	6.8245	-50.6028
000550	2019-10-11	-79.4182	1.2838	0.4827	5.9643
000551	2019-10-11	29.883	1.5641	0.8548	12.3051
000552	2019-10-11	11.3691	0.7766	1.4723	8.1447
000553	2019-10-11	37.5153	1.0046	0.8824	26.3378
000554	2019-10-11	1127.7311	2.7727	0.7989	14.3432
000555	2019-10-11	-146.8509	2.3391	1.2865	37.0039
000557	2019-10-11	30.7807	1.0043	6.3958	17.5319
000558	2019-10-11	-37.2442	3.8099	14.5178	-33.8357
000559	2019-10-11	23.9897	2.885	1.3466	14.2463
000560	2019-10-11	14.9979	1.0643	0.928	12.1532
000561	2019-10-11	59.1383	2.9767	3.354	75.5344
000563	2019-10-11	36.7088	1.6099	12.5951	-6.9741
