000001	2021-11-25	9.62	1.0758	2.0899	-1.987
000002	2021-11-25	5.8276	0.9816	0.4975	10.6264
000004	2021-11-25	71.4843	1.9624	9.7579	839.2201
000005	2021-11-25	-13.6759	1.5785	4.7914	84.5269
000006	2021-11-25	6.1589	0.7361	1.553	-1.4819
000007	2021-11-25	-23.3407	29.9297	13.3475	-331.4809
000008	2021-11-25	-8.1062	0.9444	3.0339	16.113
000009	2021-11-25	43.4051	5.7782	2.8331	-283.0888
000010	2021-11-25	90.6194	6.2406	1.9015	-16.853
000011	2021-11-25	4.6441	1.5061	1.1592	21.7194
000012	2021-11-25	19.8707	2.7197	2.3082	8.4064
000014	2021-11-25	-36.5036	1.7209	10.532	18.4553
000016	2021-11-25	-56.8005	1.8599	0.2875	-170.968
000017	2021-11-25	4326.1453	156.2219	16.9749	-393.62
000019	2021-11-25	19.8077	1.7232	0.6744	1637.9878
000020	2021-11-25	252.082	7.4021	3.2188	116.3576
000021	2021-11-25	26.7188	2.6168	1.4882	11.0737
000023	2021-11-25	-115.9543	3.782	0.9221	630.1946
000025	2021-11-25	71.8496	4.6094	12.2387	68.2718
000026	2021-11-25	12.128	1.724	0.9504	9.6495
000027	2021-11-25	14.6108	1.3764	1.4547	7.7822
000028	2021-11-25	9.7298	0.9799	0.2148	15.312
000029	2021-11-25	28.5724	1.8807	5.3401	-6.7673
000030	2021-11-25	16.3528	1.9088	1.1269	19.1102
000031	2021-11-25	-469.8756	0.7272	0.3357	-2.8223
000032	2021-11-25	301.1173	4.1828	2.4115	-14.9947
000034	2021-11-25	37.1169	1.7399	0.0896	43.8329
000035	2021-11-25	19.93	1.1761	0.6047	4.4823
000036	2021-11-25	38.4984	1.4546	6.8275	-210.0728
000037	2021-11-25	-40.8448	2.1974	5.7367	31.725
000038	2021-11-25	-13.012	1.7862	1.2097	-13.6475
000039	2021-11-25	4.4766	1.2706	0.4047	3.0631
000040	2021-11-25	-5.2584	0.4388	1.3914	14.2298
000042	2021-11-25	9.3073	0.5873	0.4367	5.7144
001914	2021-11-25	28.2691	1.613	1.344	13.7981
000045	2021-11-25	54.8052	1.8094	2.2163	-323.0149
000046	2021-11-25	-1.5764	0.6125	1.2121	0.5939
000048	2021-11-25	8.4333	3.5968	1.5771	10.7838
000049	2021-11-25	17.546	4.4502	0.7225	36.1042
000050	2021-11-25	18.9168	0.9	1.0254	4.324
000055	2021-11-25	15.207	0.925	1.5672	-41.904
000056	2021-11-25	-14.7497	1.0853	7.1188	11.0848
000058	2021-11-25	-543.8466	3.8907	4.3471	64.7699
000059	2021-11-25	11.6688	0.8488	0.3387	4.1988
000060	2021-11-25	13.2899	1.4394	0.447	10.2742
000061	2021-11-25	31.7028	1.8918	2.6728	10.9703
000062	2021-11-25	19.997	2.8951	0.8191	-20.8514
000063	2021-11-25	20.5495	3.0648	1.3683	8.6729
000065	2021-11-25	8.3649	1.0198	0.4508	-6.308
000066	2021-11-25	34.5731	4.5093	2.188	-39.2216
000068	2021-11-25	-23.0431	9.6894	4.6166	53.4476
000069	2021-11-25	4.6839	0.6546	0.5194	2.0487
000070	2021-11-25	1273.4931	1.8641	0.9961	4.3831
000078	2021-11-25	-31.789	1.4766	0.208	3.355
000088	2021-11-25	27.6702	1.3134	18.6016	47.8854
000089	2021-11-25	145.2073	1.2369	4.5775	17.9794
000090	2021-11-25	6.3955	1.0716	0.5132	1.9929
000096	2021-11-25	42.1749	1.5363	3.1068	-1101.4548
000099	2021-11-25	22.5959	1.3687	3.9109	26.9697
000100	2021-11-25	7.7221	2.2555	0.5946	3.0755
000150	2021-11-25	-5.2998	-38.3375	2.4876	131.7554
000151	2021-11-25	-7.9563	3.1103	4.4935	-13.1846
000153	2021-11-25	31.1162	2.5512	1.0915	10.4245
000155	2021-11-25	186.4913	9.4475	12.3021	43.6855
000156	2021-11-25	14.8257	1.0001	1.6918	7.6069
000157	2021-11-25	8.3766	1.0924	0.8282	7.6531
000158	2021-11-25	97.4398	1.9047	1.0465	14.3561
000159	2021-11-25	36.0332	1.3376	3.5658	-43.3183
