000090	2020-08-27	6.4936	1.7273	0.8076	-11.0273
000096	2020-08-27	53.4857	2.2914	4.4271	115.7141
000099	2020-08-27	24.9707	1.4462	3.1825	4.2708
000100	2020-08-27	40.0138	2.9579	1.5219	7.7869
000150	2020-08-27	-1.8698	4.2323	1.89	-15.5208
000151	2020-08-27	91.2856	2.9873	2.4488	-12.7342
000153	2020-08-27	37.7422	2.4073	1.0043	47.4437
000155	2020-08-27	33.72	1.7558	3.6549	8.7154
000156	2020-08-27	29.0865	1.4634	4.3627	11.608
000157	2020-08-27	11.624	1.525	1.355	16.3883
000158	2020-08-27	875.6879	2.5298	1.7106	22.0953
000159	2020-08-27	35.5178	1.366	7.0469	-340.3734
000166	2020-08-27	23.8412	1.6464	5.207	10.433
000301	2020-08-27	19.0996	1.8309	1.1785	6.4164
000333	2020-08-27	20.8539	4.5037	1.829	13.8717
000338	2020-08-27	14.3086	2.5871	0.7299	7.8605
000400	2020-08-27	27.5978	1.9422	1.4692	-325.4048
000401	2020-08-27	10.8769	1.9188	0.7374	2.8525
000402	2020-08-27	6.825	0.5853	0.8333	-5.0488
000403	2020-08-27	115.2748	22.503	19.5684	72.775
000404	2020-08-27	97.5391	0.9254	0.314	5.3156
000407	2020-08-27	28.3076	1.45	0.833	5.6061
000408	2020-08-27	59.6803	1.9809	7.8961	48.2467
000409	2020-08-27	-5.3961	4.4989	1.0534	-14.9212
000410	2020-08-27	-2.8747	8.9663	10.3757	-23.0368
000411	2020-08-27	30.413	3.0109	0.1905	26.7122
000413	2020-08-27	-7.8689	0.5864	1.2204	-5.1521
000415	2020-08-27	18.4626	0.4663	0.4364	0.8924
000416	2020-08-27	111.5523	3.2056	475.1322	60.7933
000417	2020-08-27	37.8149	1.1267	0.4574	-64.0058
000419	2020-08-27	13.5846	0.9189	0.916	-43.5914
000420	2020-08-27	-68.8364	1.44	1.7671	-65.8027
000421	2020-08-27	8.9386	1.3425	0.5752	-1.2179
000422	2020-08-27	-43.901	160.4078	0.1657	1.0573
000423	2020-08-27	-41.1701	3.0857	13.7186	137.2059
000425	2020-08-27	15.895	1.7321	0.8622	9.8104
000426	2020-08-27	267.9039	2.6056	18.5087	60.9715
000428	2020-08-27	-373.3613	1.4072	3.6149	10.9427
000429	2020-08-27	28.387	1.6664	6.5573	10.8115
000430	2020-08-27	-36.9743	1.4094	7.4681	55.0186
000488	2020-08-27	9.7972	0.9342	0.5317	1.3738
000498	2020-08-27	10.2748	1.107	0.2756	282.817
000501	2020-08-27	20.7187	1.5736	1.0218	16.681
000502	2020-08-27	-133.6995	6.9325	81.7931	-110.4309
000503	2020-08-27	-2725.6304	9.4076	83.5323	82.2027
000504	2020-08-27	173.4081	244.976	33.5173	192.3046
000505	2020-08-27	53.3554	3.1866	1.0498	31.4616
000506	2020-08-27	-49.2809	2.6774	5.0597	14.169
000507	2020-08-27	23.5907	1.0253	1.6479	11.8049
000509	2020-08-27	-14.6331	-17.8683	33.8593	-90.5233
000510	2020-08-27	45.5971	2.6333	1.2281	17.7062
000513	2020-08-27	30.9235	4.3715	5.0843	28.8335
000514	2020-08-27	12.7083	1.0497	4.2478	-2.3737
000516	2020-08-27	-18.0679	2.3572	10.7417	-35.8653
000517	2020-08-27	4.7062	1.3169	1.2045	-4.1045
000518	2020-08-27	140.8217	8.4498	10.3946	49.5538
000519	2020-08-27	53.5288	1.7788	2.7237	12.9566
000520	2020-08-27	175.1386	9.0057	4.8542	38.1985
000521	2020-08-27	-16.6213	0.7292	0.2432	6.6059
000523	2020-08-27	133.4202	1.9991	0.3476	-3.6863
000524	2020-08-27	82.9349	2.7319	1.0418	-753.5262
000525	2020-08-27	-10.4212	1.0283	1.1454	3.3012
000526	2020-08-27	-182.1075	45.7179	2.5567	21.3714
000528	2020-08-27	12.0916	1.0151	0.5679	20.5084
000529	2020-08-27	15.6288	2.884	1.6063	13.296
000530	2020-08-27	-77.1096	0.9924	2.0284	272.7127
000531	2020-08-27	9.3428	1.4624	2.0758	7.849
000532	2020-08-27	58.6509	5.0843	9.9429	22.3168
000533	2020-08-27	259.2118	3.4502	1.5647	18.377
000534	2020-08-27	76.7155	7.4636	12.5731	16.2423
000536	2020-08-27	-2.1112	1.2368	3.7739	-57.9655
000537	2020-08-27	4.4766	0.9756	0.5765	-4.8334
000538	2020-08-27	38.9084	3.485	4.4908	46.3204
000539	2020-08-27	19.5512	0.7808	0.7173	2.6739
000540	2020-08-27	67.6906	1.3855	2.1326	6.0914
000541	2020-08-27	33.7354	1.6607	2.7673	18.3363
000543	2020-08-27	12.5	0.6982	0.6129	3.3389
000544	2020-08-27	13.0707	1.2344	3.9515	15.6767
000545	2020-08-27	1055.3718	1.3033	1.5384	-30.7413
000546	2020-08-27	13.046	1.5324	0.8084	11.7264
000547	2020-08-27	42.8156	3.7781	7.344	247.0122
000548	2020-08-27	62.3235	1.2214	8.1574	-9.2513
000550	2020-08-27	66.8586	1.2157	0.4707	-45.7083
000551	2020-08-27	31.5227	2.0443	1.2143	11.4587
000552	2020-08-27	10.8451	0.7324	1.4543	21.3508
000553	2020-08-27	-201.4294	0.9503	0.7675	9.0402
000554	2020-08-27	513.6488	2.705	0.9749	11.1943
000555	2020-08-27	41.9765	3.155	1.6288	47.0795
000557	2020-08-27	83.801	1.0484	6.44	21.8978
000558	2020-08-27	89.2009	3.1414	28.5569	-235.8062
000559	2020-08-27	38.5829	2.96	1.606	12.3609
000560	2020-08-27	21.4768	1.0399	1.105	7.0753
000561	2020-08-27	52.1747	3.3831	3.7197	24.3744
000563	2020-08-27	24.7708	1.3801	8.594	-11.7293
000564	2020-08-27	-15.5386	0.6893	4.3638	32.0384
000565	2020-08-27	41.6987	2.0543	5.4469	88.1978
000566	2020-08-27	-71.6109	2.9662	6.3403	-21.6276
000567	2020-08-27	68.9542	1.7805	23.3719	-7.1131
000568	2020-08-27	43.1678	9.9004	13.73	52.6442
000570	2020-08-27	86.7021	1.3982	1.3884	25.8157
000571	2020-08-27	-5.2631	4.7923	2.4109	9.2585
000572	2020-08-27	180.9714	1.1258	1.2274	-9.1968
000573	2020-08-27	-103.4188	1.1343	2.2236	-6.1473
000576	2020-08-27	43.8728	4.0195	8.9246	43.1571
000581	2020-08-27	10.7036	1.4786	2.2798	31.4345
000582	2020-08-27	17.088	1.8167	3.5344	10.9057
000584	2020-08-27	262.1159	2.8198	3.0861	-35.1898
000585	2020-08-27	-33.5891	-21.7533	12.9271	152.4883
000586	2020-08-27	326.7706	7.3447	4.273	-156.9616
000587	2020-08-27	-0.5504	47.8673	0.7096	-7.2659
000589	2020-08-27	17.5992	1.0764	0.6663	2.4072
000590	2020-08-27	74.2597	4.7701	10.4647	82.7267
000591	2020-08-27	14.1096	0.9832	2.572	7.8372
000592	2020-08-27	269.757	2.0422	7.4629	33.9034
000593	2020-08-27	78.2205	2.0428	1.744	175.6912
000595	2020-08-27	-4.8277	5.1588	5.5132	135.2566
000596	2020-08-27	66.3275	13.506	12.9015	158.8879
000597	2020-08-27	84.6149	2.0925	1.0205	34.9545
000598	2020-08-27	13.4857	1.3315	3.063	8.0743
000599	2020-08-27	-11.6087	1.2011	1.0516	-10.5088
000600	2020-08-27	12.9824	0.8307	0.7174	3.6675
000601	2020-08-27	25.4885	1.6231	1.744	12.1563
000603	2020-08-27	48.353	6.1734	5.5253	19.7841
000605	2020-08-27	102.2299	1.1725	1.3239	4.2152
000606	2020-08-27	-3.0649	1.9739	1.2078	28.9625
000607	2020-08-27	-519.222	2.8089	2.5886	21.8459
000608	2020-08-27	-31.797	1.1991	15.2808	118.5044
000609	2020-08-27	20.8024	1.1173	2.9284	-9.4555
000610	2020-08-27	-51.9461	2.699	3.7022	-20.876
000611	2020-08-27	93.1583	2.9354	23.5157	179.5114
000612	2020-08-27	31.7315	1.8771	1.8072	8.3982
000613	2020-08-27	-402.4993	37.1421	160.0481	-1984.3569
000615	2020-08-27	-40.2758	1.9629	1.3971	6.0966
000616	2020-08-27	130.2678	0.9956	23.2972	31.961
000617	2020-08-27	11.5738	1.0755	109.0955	-2.624
000619	2020-08-27	177.3376	0.9223	0.6351	5.5568
000620	2020-08-27	16.4347	1.0145	0.6781	2.3792
000622	2020-08-27	88.7785	8.7665	4.8841	-46.2161
000623	2020-08-27	18.078	0.8941	7.1883	43.7081
000625	2020-08-27	701.5565	1.2672	0.856	11.8501
000626	2020-08-27	169.1031	1.4902	0.0685	5.056
000627	2020-08-27	15.3	1.3222	0.6207	1.621
000628	2020-08-27	19.5936	2.6948	0.6536	-5.4138
000629	2020-08-27	60.927	1.9762	1.702	8.2074
000630	2020-08-27	37.6082	1.3077	0.2642	4.4139
000631	2020-08-27	15.139	1.0952	4.31	18.6037
000632	2020-08-27	49.0951	1.6008	0.3497	2.8774
000633	2020-08-27	228.4702	10.1937	14.1034	-70.5014
000635	2020-08-27	400.305	0.8927	1.2252	-99.7171
000636	2020-08-27	91.0207	4.8935	8.8828	32.0333
000637	2020-08-27	88.5534	2.5626	0.5764	-11.4253
000638	2020-08-27	297.7633	10.5372	12.3389	338.5904
000639	2020-08-27	-9.6086	2.0002	1.326	20.6246
000650	2020-08-27	16.056	2.0466	1.8721	12.1652
000651	2020-08-27	15.4728	2.8197	1.7892	37.9693
000652	2020-08-27	26.2094	1.7913	0.45	9.1275
000655	2020-08-27	18.4458	1.506	3.0447	10.1756
000656	2020-08-27	9.5507	1.9419	0.8057	11.9011
000657	2020-08-27	48.4341	1.7222	0.9053	17.0684
000659	2020-08-27	1759.8723	4.6331	2.2447	13.5419
000661	2020-08-27	77.8998	19.9877	23.2576	96.7537
000662	2020-08-27	-0.3085	1.0203	-8.8942	-8.1143
000663	2020-08-27	-5.7668	2.4258	2.0517	16.5212
000665	2020-08-27	-122.0894	0.8465	2.2804	16.7253
000666	2020-08-27	21.9475	0.754	1.915	-2.3084
000667	2020-08-27	105.717	1.3152	1.9962	11.2118
000668	2020-08-27	238.728	3.3457	7.9274	-20.9166
000669	2020-08-27	-1.0837	1.2637	0.4542	1.9516
000670	2020-08-27	-10.5372	-167.6939	1774.9996	-141.627
000671	2020-08-27	6.658	1.2445	0.4542	1.2887
000672	2020-08-27	9.4982	3.9664	3.0684	8.2539
000673	2020-08-27	-1.9803	-6.7607	2.861	10.3673
000676	2020-08-27	32.417	1.6086	0.905	166.0311
000677	2020-08-27	408.3194	9.7025	3.5911	28.7134
000678	2020-08-27	-372.9805	2.2118	2.2801	30.9531
000679	2020-08-27	-3.8746	2.3822	1.9672	393.4828
000680	2020-08-27	123.7196	1.3853	0.7891	10.4422
000681	2020-08-27	62.201	3.8142	17.7352	334.091
000682	2020-08-27	29.2089	2.1938	2.1064	14.3794
000683	2020-08-27	23.887	0.8839	1.2182	4.5907
000685	2020-08-27	13.0356	0.9252	5.6417	14.6858
000686	2020-08-27	22.6233	1.5327	3.1528	3.0899
000687	2020-08-27	-1.0043	-8.8017	-25.9136	-20.2857
000688	2020-08-27	306.555	11.6069	27.8844	93.7231
000690	2020-08-27	12.4651	1.5446	2.2429	5.2543
000691	2020-08-27	-489.0119	22.4862	370.3053	-61.8102
000692	2020-08-27	-14.4006	1.7003	1.0593	14.6789
000695	2020-08-27	469.467	5.4647	3.8896	-30.2669
000697	2020-08-27	-4.9151	5.7743	5.0389	27.9428
000698	2020-08-27	-5.2647	1.4983	0.5609	-38.4795
000700	2020-08-27	-57.9137	2.6609	1.3642	37.6986
000701	2020-08-27	-0.9189	14.4508	0.0312	1.2608
000702	2020-08-27	268.9714	3.1894	1.8886	20.0994
000703	2020-08-27	11.5118	1.7002	0.5373	76.404
000705	2020-08-27	13.1121	1.6227	0.8481	15.5622
000707	2020-08-27	-5.2718	-25.2073	0.6612	38.5062
000708	2020-08-27	16.7087	3.5802	1.2426	15.3218
000709	2020-08-27	11.261	0.4804	0.2142	2.6873
000710	2020-08-27	78.6698	10.0083	13.5651	-1812.9203
000711	2020-08-27	-2.678	0.8298	2.7267	29.2831
000712	2020-08-27	85.8141	3.7898	7.1233	4.1589
000713	2020-08-27	87.3328	3.064	2.1258	18.5728
000715	2020-08-27	47.7975	1.837	1.5229	54.9563
000716	2020-08-27	-6563.8378	1.1572	0.7703	15.2812
000717	2020-08-27	5.8811	1.2568	0.3659	6.7856
000718	2020-08-27	8.1223	1.2728	2.5268	-36.2876
000719	2020-08-27	9.6344	0.9497	0.8566	12.4946
000720	2020-08-27	139.085	2.4329	2.6069	9.7163
000721	2020-08-27	-23.8129	4.3914	6.5207	-56.0328
000722	2020-08-27	27.7093	1.1623	16.4895	33.6362
000723	2020-08-27	69.4309	3.3454	2.3704	19.4394
000725	2020-08-27	124.2853	2.0344	1.5428	7.0863
000726	2020-08-27	7.7763	0.8556	1.0284	5.064
000727	2020-08-27	-1.9803	3.1198	2.2796	35.0934
000728	2020-08-27	32.5094	1.427	9.5849	11.1134
000729	2020-08-27	-293.3073	1.709	2.1958	14.7052
000731	2020-08-27	52.4707	1.1815	1.1862	12.6963
000732	2020-08-27	-4.6411	0.6878	1.0728	4.9888
000733	2020-08-27	77.84	4.0522	6.429	-173.1982
000735	2020-08-27	209.7991	3.3575	9.1258	-133.6176
000736	2020-08-27	11.483	1.8133	0.3253	-0.4848
000737	2020-08-27	55.5556	4.4777	1.8326	96.6062
000738	2020-08-27	72.0475	4.155	7.2405	25.3083
000739	2020-08-27	46.8029	8.2083	4.2933	22.3365
000750	2020-08-27	42.0846	1.6129	7.1466	-1.6915
000751	2020-08-27	22.2751	1.5598	0.5819	20.1631
000752	2020-08-27	-3.2175	85.421	3.6653	-62.091
000753	2020-08-27	25.1481	1.2569	1.1072	8.2248
000755	2020-08-27	-25.8826	1.8792	3.3177	7.1856
000756	2020-08-27	19.8585	2.1226	1.1124	16.3575
000757	2020-08-27	23.4281	1.8854	0.7537	-12.6567
000758	2020-08-27	-9.2763	2.0059	1.0051	17.8633
000759	2020-08-27	-25.2626	1.5607	0.3128	2.4804
000760	2020-08-27	-14.3128	2.6586	154.1212	147.6684
000761	2020-08-27	36.7913	0.6647	0.2585	2.249
000762	2020-08-27	81.4001	2.4907	7.7001	46.8059
000766	2020-08-27	-2.2198	1.9387	3.2856	124.9579
000767	2020-08-27	53.2492	1.0071	0.6737	3.7232
000768	2020-08-27	116.0331	4.0597	2.0242	-41.1464
000776	2020-08-27	17.7247	1.2734	5.5521	4.1664
000777	2020-08-27	51.7216	3.7636	4.9921	-640.4119
000778	2020-08-27	9.7672	0.6889	0.3835	4.7428
000779	2020-08-27	18.0931	2.2427	1.9508	20.4602
000780	2020-08-27	-429.6572	0.6973	1.22	-17.7528
000782	2020-08-27	-66.5732	1.3671	0.7202	37.9159
000783	2020-08-27	34.9631	1.6908	7.7584	204.0625
000785	2020-08-27	19.907	3.8494	6.2166	61.1187
000786	2020-08-27	27.3513	3.7828	3.9186	113.5423
000788	2020-08-27	95.0832	3.4138	1.8068	-29.3053
000789	2020-08-27	9.6733	2.6883	1.1361	5.9734
000790	2020-08-27	72.0171	3.7994	4.7657	120.317
000791	2020-08-27	11.527	0.7494	2.2005	3.4739
000792	2020-08-27	-1.0716	-4.3517	2.7569	25.0437
000793	2020-08-27	-62.6989	1.3246	1.8981	-1812.4974
000795	2020-08-27	45.9238	2.9873	2.7836	33.8974
000796	2020-08-27	361.584	4.8405	2.0507	-17.7858
000797	2020-08-27	18.5602	1.2009	1.2771	-2.7057
000798	2020-08-27	96.9858	3.3381	5.3238	-32.8234
000799	2020-08-27	76.5299	9.8498	16.4684	50.9304
000800	2020-08-27	-97.882	3.0472	2.5139	-38.0831
000801	2020-08-27	241.3341	2.7689	2.2756	17.4643
000802	2020-08-27	-2.5595	2.3809	7.188	-183.4429
000803	2020-08-27	-16.7247	9.686	51.6857	-40.4127
000806	2020-08-27	-1.56	8.0444	2.2141	36.891
000807	2020-08-27	32.1052	1.6655	0.7273	4.4309
000809	2020-08-27	-22.0891	0.6262	10.7525	6.4267
000810	2020-08-27	21.1923	3.1324	1.3532	7.896
000811	2020-08-27	20.6341	1.5377	1.5615	16.4622
000812	2020-08-27	63.4088	1.7811	2.7425	36.5801
000813	2020-08-27	44.6577	2.4087	7.7877	8.4359
000815	2020-08-27	86.0301	2.3758	4.7024	69.937
000816	2020-08-27	-2.2577	0.9992	1.6288	-38.7964
000818	2020-08-27	57.9412	6.1292	4.6499	102.9413
000819	2020-08-27	88.646	3.0166	1.402	82.0314
000820	2020-08-27	-0.3714	-0.3789	53.8063	-14.498
000821	2020-08-27	-6.0263	1.5272	1.4854	-178.1551
000822	2020-08-27	-24.1592	1.3592	1.0422	14.3185
000823	2020-08-27	22.0616	2.0284	1.4928	13.4354
000825	2020-08-27	13.5821	0.6563	0.3056	5.1018
000826	2020-08-27	48.4564	0.961	1.3264	26.4974
000828	2020-08-27	13.565	1.5729	8.9629	4.0475
000829	2020-08-27	67.9691	3.0642	0.1267	6.2705
000830	2020-08-27	12.8952	1.3883	0.9481	5.6827
000831	2020-08-27	162.4567	6.2148	8.9473	-94.9497
000833	2020-08-27	71.5669	1.2158	0.885	-88.0189
000835	2020-08-27	-1.6701	-1.9289	39.878	-1596.36
000836	2020-08-27	348.2277	3.4224	4.5626	-67.5255
000837	2020-08-27	-11.3247	1.692	1.2425	145.225
000838	2020-08-27	32.3095	1.6273	0.9372	1.5825
000839	2020-08-27	-321.2168	1.2583	3.3749	-33.7921
000848	2020-08-27	21.8554	4.4726	4.4452	16.0594
000850	2020-08-27	-9.1344	0.8827	1.2487	5.7688
000851	2020-08-27	-92.3991	2.14	0.773	-16.352
000852	2020-08-27	899.9384	2.192	0.6156	10.4014
000856	2020-08-27	134.0407	6.312	0.781	11.0433
000858	2020-08-27	49.601	11.2706	17.5138	66.0864
000859	2020-08-27	44.5483	2.6332	3.4463	40.0038
000860	2020-08-27	74.4293	6.7118	3.3004	71.4018
000861	2020-08-27	50.541	2.2275	3.8922	7.4444
000862	2020-08-27	194.7294	1.106	2.2816	4.8524
000863	2020-08-27	-194.8976	0.8898	5.0994	1.418
000868	2020-08-27	-53.7712	6.9422	1.0641	-9.7781
000869	2020-08-27	30.1867	2.5976	6.5712	64.2251
000875	2020-08-27	23.4584	1.1581	1.0104	3.0508
000876	2020-08-27	26.8029	5.8077	1.8619	35.1732
000877	2020-08-27	13.861	2.3236	2.4393	7.586
000878	2020-08-27	39.0176	2.7561	0.3484	-9.6641
000880	2020-08-27	28.6916	1.6966	0.9722	19.2509
000881	2020-08-27	483.9472	1.9526	1.6355	10.2664
000882	2020-08-27	-71.8314	0.7034	5.0669	17.9733
000883	2020-08-27	16.5733	0.9253	1.6256	6.919
000885	2020-08-27	23.7168	2.5371	3.9039	9.5324
000886	2020-08-27	154.0498	2.0788	64.2041	-172.204
000887	2020-08-27	29.4186	1.5353	1.1617	8.2804
000888	2020-08-27	29.4099	1.337	3.5446	14.4412
000889	2020-08-27	-4.9568	2.7822	2.4435	17.6789
000890	2020-08-27	-1.3268	-5.924	1.4661	0.4446
000892	2020-08-27	-6.8593	1.4054	7.6032	172.0216
000893	2020-08-27	166.1638	2.0033	12.5266	55.638
000895	2020-08-27	32.4436	12.4842	2.7685	42.5117
000897	2020-08-27	20.2956	3.9822	3.9004	7.6058
000898	2020-08-27	15.1661	0.4811	0.2484	5.0952
000899	2020-08-27	20.652	0.9337	1.7626	16.4578
000900	2020-08-27	9.5368	0.5846	0.448	1.3934
000901	2020-08-27	87.9355	1.9277	1.6496	23.6896
000902	2020-08-27	28.6789	2.2599	1.6827	6.7047
000903	2020-08-27	60.5558	2.1539	1.5665	11.1873
000905	2020-08-27	57.8636	1.298	0.3166	6.8123
000906	2020-08-27	10.1118	1.6511	0.05	-2.3038
000908	2020-08-27	-5.2457	2.9722	3.481	77.2712
000909	2020-08-27	99.9568	2.5131	2.4433	19.8148
000910	2020-08-27	19.637	2.3524	1.7774	20.0856
000911	2020-08-27	4.0348	20.5823	0.5352	1.6034
000912	2020-08-27	25.0892	1.4162	1.2773	23.1039
000913	2020-08-27	41.4921	3.5095	2.7832	50.3995
000915	2020-08-27	27.0024	3.7632	3.7105	10.5109
000917	2020-08-27	-243.4497	0.8785	1.3968	5.4457
000918	2020-08-27	-74.3057	3.0225	7.6487	93.3778
000919	2020-08-27	-61.6014	1.2579	1.4831	13.2334
000920	2020-08-27	43.5967	2.601	2.6264	19.2459
000921	2020-08-27	14.9701	2.3044	0.5057	7.7679
000922	2020-08-27	12.9724	1.8621	1.9694	42.2894
000923	2020-08-27	15.9669	1.4961	1.5088	8.4092
000925	2020-08-27	148.0244	1.9338	1.5394	40.6516
000926	2020-08-27	11.4407	0.498	0.7609	1.0058
000927	2020-08-27	-4.5271	-4.2143	19.3645	-12.0812
000928	2020-08-27	11.2786	1.0558	0.4111	62.1159
000929	2020-08-27	-83.895	2.1309	3.8956	-23.1481
000930	2020-08-27	29.0035	1.8583	0.9735	8.4927
000931	2020-08-27	161.2165	4.187	3.77	38.3369
000932	2020-08-27	5.6416	0.9421	0.2654	2.2529
000933	2020-08-27	7.813	1.2772	0.5857	38.5691
000935	2020-08-27	16.1881	2.5788	6.4282	11.7763
000936	2020-08-27	162.4056	1.682	2.7462	28.5439
000937	2020-08-27	12.4377	0.631	0.6336	3.0622
000938	2020-08-27	47.9324	3.1308	1.5866	14.913
000939	2020-08-27	-2.3494	-42.9595	1.6546	11.7401
000948	2020-08-27	66.835	2.4394	1.4071	-113.1895
000949	2020-08-27	47.2686	1.1274	1.0194	36.8933
000950	2020-08-27	15.4433	1.1687	0.2779	16.3775
000951	2020-08-27	20.9257	3.3916	0.6733	6.8126
000952	2020-08-27	73.0255	2.389	4.4533	15.6236
000953	2020-08-27	117.6885	11.1327	8.3606	47.9856
000955	2020-08-27	30.2094	6.7512	4.6524	20.995
000957	2020-08-27	132.9276	1.6111	0.6857	2.826
000958	2020-08-27	22.4519	1.8286	3.3894	-40.3334
000959	2020-08-27	23.6216	1.0245	0.3916	13.3789
000960	2020-08-27	26.7143	1.2649	0.3664	9.9702
000961	2020-08-27	7.6048	1.638	0.4765	4.2371
000962	2020-08-27	67.5337	3.1008	6.6688	30.6915
000963	2020-08-27	15.0386	3.4056	1.3371	17.2979
000965	2020-08-27	13.5241	0.7523	2.6319	-10.2143
000966	2020-08-27	9.5758	1.0471	0.6641	3.5041
000967	2020-08-27	23.6358	1.8344	2.4266	13.6329
000968	2020-08-27	18.8796	1.8036	5.0563	8.1333
000969	2020-08-27	60.6805	1.6073	1.559	9.0171
000970	2020-08-27	83.6407	2.2876	2.7588	29.9186
000971	2020-08-27	-4.0335	2.5877	3.5081	17.7517
000972	2020-08-27	2352.2284	4.9453	17.0415	14.0588
000973	2020-08-27	127.793	2.2288	2.014	-45.6133
000975	2020-08-27	32.2455	3.345	5.2383	16.482
000976	2020-08-27	35.6949	2.4781	6.234	-248.2358
000977	2020-08-27	52.481	4.6032	0.9598	-13.2949
000978	2020-08-27	-28.014	1.2635	4.6404	14.5056
000980	2020-08-27	-0.2198	0.3275	1.96	-0.4421
000981	2020-08-27	-0.9852	1.2091	1.3498	7.1598
000982	2020-08-27	-2.6003	5.0322	16.8399	-11.1005
000983	2020-08-27	11.3003	0.802	0.5716	3.2715
000985	2020-08-27	159.2197	3.5551	0.9509	32.4625
000987	2020-08-27	14.1668	2.508	7.1513	-14.5393
000988	2020-08-27	45.9647	3.6737	4.175	98.0404
000989	2020-08-27	40.7694	2.2559	2.6069	12.7611
000990	2020-08-27	295.6274	1.187	2.3132	18.8762
000993	2020-08-27	60.7532	1.6517	6.0701	28.4226
000995	2020-08-27	19.412	24.2989	13.1997	-64.2419
000996	2020-08-27	390.7591	7.0302	56.7198	-134.6195
000997	2020-08-27	33.0718	3.0137	3.2448	106.2265
000998	2020-08-27	-65.7035	4.3392	8.4008	52.7681
000999	2020-08-27	18.8495	2.0715	2.046	14.7577
001696	2020-08-27	22.9585	2.3571	1.8174	19.0522
001872	2020-08-27	13.9629	0.8791	2.5336	5.9962
001896	2020-08-27	54.2888	0.8316	0.6254	3.0949
001965	2020-08-27	16.8522	0.9091	5.929	11.3513
001979	2020-08-27	10.7904	1.8512	1.2346	27.3213
002001	2020-08-27	27.2018	3.9194	8.2832	33.0256
002002	2020-08-27	14.7782	1.4433	2.0011	-12.4174
002003	2020-08-27	12.3726	1.9447	1.8074	6.9125
002004	2020-08-27	17.0354	1.1749	1.0665	5.5896
