000001	2018-12-12	7.1789	0.8167	1.5613	6.3026
000002	2018-12-12	9.3998	2.0777	0.9638	7.2929
000004	2018-12-12	121.9621	10.9505	4.2976	183.2491
000005	2018-12-12	83.7289	2.3974	5.313	443.6858
000006	2018-12-12	8.1578	1.3577	3.541	25.4528
000007	2018-12-12	-1128.9061	7.5653	75.6141	1084.1008
000008	2018-12-12	12.4913	1.5395	4.14	-16.7577
000009	2018-12-12	199.3007	2.0106	1.1626	4.2644
000010	2018-12-12	-2.3765	3.1203	9.8574	-33.4519
000011	2018-12-12	34.6382	2.2928	4.5593	113.0946
000012	2018-12-12	20.6099	1.3427	1.0699	5.805
000014	2018-12-12	382.0767	2.8089	7.6889	14.8655
000016	2018-12-12	1.6179	1.0815	0.2123	-2.3758
000017	2018-12-12	745.7064	174.6606	20.7106	978.9345
000018	2018-12-12	-872.1991	2.0436	1.0471	14.6537
000019	2018-12-12	-163.251	10.2691	31.2017	-396.0561
000020	2018-12-12	3198.28	11.1882	5.3184	-135.8358
000021	2018-12-12	17.4327	1.4474	0.5558	9.776
000022	2018-12-12	21.4137	2.3957	4.6564	13.598
000023	2018-12-12	270.4116	4.7377	1.4466	23.295
000025	2018-12-12	135.0963	8.3968	21.0022	-123.6304
000026	2018-12-12	20.4694	1.3346	0.9912	6.9168
000027	2018-12-12	38.5983	1.0058	1.2136	3.9128
000028	2018-12-12	15.804	1.6952	0.4473	13.9552
000029	2018-12-12	27.6016	3.5318	5.703	13.3313
000030	2018-12-12	8.6674	1.1928	0.944	23.7911
000031	2018-12-12	7.2276	1.3017	0.7152	8.0366
000032	2018-12-12	62.7875	2.4385	1.9609	29.2227
000034	2018-12-12	13.0015	2.6688	0.1302	-28.6797
000035	2018-12-12	29.3586	2.2903	3.6753	33.6717
000036	2018-12-12	6.4584	1.4074	1.7692	3.3374
000037	2018-12-12	56.9655	1.5765	1.502	5.7153
000038	2018-12-12	22.823	1.3159	2.7992	-38.6288
000039	2018-12-12	9.3617	1.0185	0.3689	49.433
000040	2018-12-12	7.977	1.0105	1.5724	-6.6543
000042	2018-12-12	7.1295	1.1371	0.6879	2.5467
000043	2018-12-12	4.8518	1.0331	0.8296	3.1722
000045	2018-12-12	116.787	1.5169	2.4789	-17.0743
000046	2018-12-12	7.5861	1.2495	3.5903	4.534
000048	2018-12-12	18.5239	6.9556	2.2138	5.6702
000049	2018-12-12	15.3724	3.6746	0.3646	-163.8703
000050	2018-12-12	33.0317	0.8133	1.1107	5.8071
000055	2018-12-12	4.4665	1.5034	1.5763	17.8634
000056	2018-12-12	40.1613	1.2494	8.1555	9.1635
000058	2018-12-12	24.548	3.5793	2.7562	22.4318
000059	2018-12-12	5.9121	0.7513	0.2792	2.9823
000060	2018-12-12	15.2135	1.4439	0.7006	6.3084
000061	2018-12-12	142.0063	1.7376	3.3978	5.8881
000062	2018-12-12	21.825	2.9387	1.2087	146.2215
000063	2018-12-12	-12.7124	3.6907	0.9214	500.4293
000065	2018-12-12	11.3251	1.6624	0.7044	-19.352
000066	2018-12-12	31.5269	2.5569	1.6788	153.6519
000068	2018-12-12	-475.1251	5.9844	9.4966	197.5126
000069	2018-12-12	5.5315	0.9231	1.0479	-2.5536
000070	2018-12-12	17.6635	2.1467	0.7934	-22.0019
000078	2018-12-12	12.8053	1.4154	0.2299	-4.5522
000088	2018-12-12	24.1554	1.5547	26.233	54.9594
000089	2018-12-12	21.7476	1.3836	4.4953	13.2355
000090	2018-12-12	32.2459	1.1897	1.0936	-3.0484
000096	2018-12-12	40.191	2.0582	3.1296	105.8284
000099	2018-12-12	37.765	1.1857	2.6203	8.4144
000100	2018-12-12	10.1374	1.1015	0.295	3.4011
000150	2018-12-12	42.7548	4.0002	4.0588	18.0065
000151	2018-12-12	38.5531	3.441	2.2245	-7.6006
000153	2018-12-12	29.1063	1.4057	0.5925	40.7551
000155	2018-12-12	36.4999	1.6927	0.9248	11.6405
000156	2018-12-12	19.2272	1.1899	3.7327	9.638
000157	2018-12-12	21.0155	0.7581	1.0747	5.9134
000158	2018-12-12	27.1462	1.499	0.8288	172.9469
000159	2018-12-12	157.8215	1.0238	3.7242	-65.6346
000166	2018-12-12	22.8616	1.4313	7.5525	-2.6089
000301	2018-12-12	-129.8045	1.7386	9.0712	-43.764
000333	2018-12-12	12.3899	3.0182	0.9637	10.4362
000338	2018-12-12	7.3965	1.6238	0.3837	3.6232
000400	2018-12-12	20.2579	1.2292	1.0275	48.4841
000401	2018-12-12	20.7767	1.5645	0.9791	8.0571
000402	2018-12-12	7.784	0.6816	1.1075	-1.36
000403	2018-12-12	118.3039	11.1289	8.8235	159.3996
000404	2018-12-12	70.9403	0.9011	0.3273	11.04
000407	2018-12-12	47.293	1.5074	0.7628	21.1178
000408	2018-12-12	18.2489	3.228	7.7826	35.5351
000409	2018-12-12	-62.0712	2.8845	2.8948	-81.7271
000410	2018-12-12	6.9824	7.3246	0.9656	-3.6331
