000587	2022-06-08	-1.8209	-12.2511	30.1183	-86.6732
000589	2022-06-08	15.2841	0.8263	0.6665	31.3916
000590	2022-06-08	71.9849	2.855	6.2506	-118.6607
000591	2022-06-08	20.0589	1.5339	3.4019	11.134
000592	2022-06-08	-11.6405	1.8604	3.0394	74.6396
000593	2022-06-08	38.6061	1.9174	1.3406	9.693
000595	2022-06-08	-39.0718	9.1778	37.0799	-143.0196
000596	2022-06-08	47.8169	7.0051	8.5659	13.1293
000597	2022-06-08	57.5067	1.7567	0.8728	7.1981
000598	2022-06-08	9.9387	1.1157	2.2128	5.8845
000599	2022-06-08	-9.2592	1.6926	1.3164	-246.449
000600	2022-06-08	-3.3022	0.8344	0.5061	-5.8378
000601	2022-06-08	240.9402	1.3045	1.6844	19.6414
000603	2022-06-08	18.0726	3.069	4.7894	9.9518
000605	2022-06-08	242.8597	1.0427	1.2086	9.0636
000606	2022-06-08	-1.5859	-3.9597	8.913	-10.0553
000607	2022-06-08	42.094	3.15	2.403	13.5318
000608	2022-06-08	32.7989	0.7105	3.7953	9.3605
000609	2022-06-08	-3.9757	1.8191	1.8728	6.6694
000610	2022-06-08	-21.8551	2.5963	3.6044	-18.543
000611	2022-06-08	-12.7377	0.9883	2.0374	-24.9054
000612	2022-06-08	19.4629	1.4368	1.5132	-46.9776
000613	2022-06-08	-95.5019	2.5738	5.8713	15.0765
000615	2022-06-08	-17.6825	4.1015	4.5782	-98.4267
000616	2022-06-08	58.4384	0.4826	54.8436	-44.5231
000617	2022-06-08	11.0552	0.6529	82.3176	1.0638
000619	2022-06-08	-19.2158	1.1951	0.5465	-7.5502
000620	2022-06-08	-1.3262	2.3724	0.6086	2.0195
000622	2022-06-08	-4543.9505	8.5105	5.1476	21.5002
000623	2022-06-08	11.8525	0.7066	7.1033	65.5021
000625	2022-06-08	16.5507	1.9617	1.112	7.2553
000626	2022-06-08	38.195	2.3006	0.0824	-32.2991
000627	2022-06-08	37.2906	0.6787	0.2666	-8.682
000628	2022-06-08	36.9493	3.7501	0.913	30.3799
000629	2022-06-08	19.1066	3.7825	2.0408	14.579
000630	2022-06-08	10.9456	1.5173	0.2863	5.5879
000631	2022-06-08	75.8891	1.3504	29.9675	5.2952
000632	2022-06-08	126.104	1.3647	0.2325	66.5611
000633	2022-06-08	538.831	13.6845	13.003	710.6606
000635	2022-06-08	-29.2116	1.1354	1.3847	22.1727
000636	2022-06-08	21.3567	2.8276	4.0168	56.4856
000637	2022-06-08	38.9772	2.3737	0.3787	7.1708
000638	2022-06-08	42.7063	10.9397	5.4181	-24.9666
000639	2022-06-08	58.9612	1.2092	0.7411	-18.489
000650	2022-06-08	13.2031	1.6204	1.7537	12.9792
000651	2022-06-08	7.9639	1.9329	0.9905	19.692
000652	2022-06-08	23.3709	1.0554	0.2539	-3.8778
000655	2022-06-08	67.711	1.6564	2.825	12.9076
000656	2022-06-08	5.6053	0.4661	0.1418	0.8392
000657	2022-06-08	28.7963	3.1849	1.2901	23.2896
000659	2022-06-08	272.9921	7.7812	2.9731	15.9789
000661	2022-06-08	17.5779	4.6074	6.1786	21.3
000663	2022-06-08	46.9117	3.6195	4.6276	13.4853
000665	2022-06-08	-20.0003	1.5598	4.6511	23.8807
000666	2022-06-08	10.0592	0.6419	0.7811	1.7094
000667	2022-06-08	-1.4749	0.9039	0.6879	4.2596
000668	2022-06-08	6.8211	1.3852	4.3644	27.2083
000669	2022-06-08	-1.7446	1.9849	0.5994	5.7415
000670	2022-06-08	-1640.7869	43.2259	0.6131	-9.9375
000671	2022-06-08	-1.0428	0.5604	0.2527	1.0456
000672	2022-06-08	6.7724	1.6967	1.7069	5.2022
000673	2022-06-08	-8.396	-506.1389	7.4154	-35.1076
000676	2022-06-08	68.3866	1.793	1.4927	21.5294
000677	2022-06-08	31.5245	6.8295	2.3681	52.8615
000678	2022-06-08	-26.7366	2.1941	1.7948	32.5892
000679	2022-06-08	-6.8028	3.5568	8.472	-25.67
000680	2022-06-08	15.1318	1.6179	0.8414	-63.6658
000681	2022-06-08	67.4579	2.9408	14.2069	85.7399
000682	2022-06-08	24.8672	2.3111	1.9132	-197.068
000683	2022-06-08	6.875	2.3035	2.9539	10.1827
000685	2022-06-08	8.517	0.7509	4.7368	32.7203
000686	2022-06-08	15.368	0.8869	2.26	3.697
000687	2022-06-08	-0.3179	-0.103	5.5305	13.9744
000688	2022-06-08	90.2933	7.2737	9.3369	53.2202
000690	2022-06-08	14.5184	0.9579	1.1127	7.3403
000691	2022-06-08	268.174	10.016	2.9501	24.6185
000692	2022-06-08	-1.8688	-3.1362	0.9325	-16.6712
000695	2022-06-08	-27.0722	6.1714	3.4424	-33.2429
000697	2022-06-08	-7.8675	14.6235	4.5037	-46.8885
000698	2022-06-08	-11.7341	0.9425	0.4295	5.1416
000700	2022-06-08	-22.2478	1.8103	0.6019	10.0373
000701	2022-06-08	73.2129	6.8052	0.0315	0.6215
000702	2022-06-08	-5.1378	4.5051	1.0467	-17.1871
000703	2022-06-08	13.2764	1.4956	0.2965	8.7874
000705	2022-06-08	36.6202	1.4616	0.7318	34.7441
000707	2022-06-08	11.4393	9.5527	2.0883	9.196
000708	2022-06-08	12.5822	2.8645	1.0139	8.419
000709	2022-06-08	9.9933	0.4897	0.1704	1.7413
000710	2022-06-08	-32.9266	1.9194	3.3848	31.5647
000711	2022-06-08	-2.2435	3.4134	4.241	33.0226
000712	2022-06-08	-36.7117	4.2083	27.3285	-12.7625
000713	2022-06-08	35.6465	3.3396	2.476	115.1586
000715	2022-06-08	17.8364	1.4005	2.7736	41.0079
000716	2022-06-08	-24.5739	1.0641	0.7219	5.7746
000717	2022-06-08	5.6979	0.8304	0.2065	4.2538
000718	2022-06-08	21.3546	1.1616	3.926	19.4985
000719	2022-06-08	7.7082	0.785	0.8231	4.2485
000720	2022-06-08	-65.8455	2.7977	1.7356	-20.7976
000721	2022-06-08	-13.7242	3.4716	4.6792	123.3421
000722	2022-06-08	51.837	2.293	14.2219	289.9348
000723	2022-06-08	19.9612	3.9754	2.1947	9.1333
000725	2022-06-08	5.7609	1.0797	0.655	2.302
000726	2022-06-08	14.4344	0.7727	1.0717	16.9199
000727	2022-06-08	22.5005	4.4699	0.1442	-2.8031
000728	2022-06-08	18.08	0.8237	4.5593	51.9928
000729	2022-06-08	67.0634	1.6878	1.8424	14.8436
000731	2022-06-08	7.9876	1.5432	1.2187	5.7344
000732	2022-06-08	-0.8637	0.3632	0.7372	2.5184
000733	2022-06-08	35.4177	8.1432	10.5203	48.8904
000735	2022-06-08	-15.1144	2.0149	3.9688	5.191
000736	2022-06-08	34.9459	3.6446	0.7137	20.7649
000737	2022-06-08	12.9076	2.8039	1.0496	7.4442
000738	2022-06-08	62.5463	3.3008	7.9879	41.7902
000739	2022-06-08	29.05	4.9632	2.8498	40.7192
000750	2022-06-08	29.8978	1.0331	4.0342	1.1562
000751	2022-06-08	27.1155	1.6316	0.1953	126.0051
000752	2022-06-08	-72.6879	43.4633	2.8836	21.074
000753	2022-06-08	28.0599	1.4457	1.2333	-6.1722
000755	2022-06-08	14.6117	1.4223	3.6509	4.2316
000756	2022-06-08	54.242	5.0285	2.9219	127.2887
000757	2022-06-08	32.9622	1.5018	0.6303	12.2253
000758	2022-06-08	264.0021	2.18	1.5809	31.9628
000759	2022-06-08	-152.6138	1.1269	0.2821	4.6044
000761	2022-06-08	8.7175	0.8905	0.2472	11.7413
000762	2022-06-08	94.8347	10.4405	27.7775	40.0785
000766	2022-06-08	127.7664	2.0437	3.1718	32.9077
000767	2022-06-08	-1668.804	1.6222	0.7488	6.4207
000768	2022-06-08	118.0443	4.9862	2.3665	-5.9863
000776	2022-06-08	14.2581	1.2862	4.4655	-12.9499
000777	2022-06-08	39.9593	2.6928	2.9561	-58.2911
000778	2022-06-08	9.4043	0.836	0.3799	7.464
000779	2022-06-08	14.2607	1.7845	1.7074	70.7581
000782	2022-06-08	44.9208	1.6492	0.7388	185.9442
000783	2022-06-08	18.2761	1.071	4.2762	2.4878
000785	2022-06-08	13.7526	1.5442	2.372	5.1103
000786	2022-06-08	14.4468	2.6314	2.3817	15.7129
000788	2022-06-08	148.9131	3.5265	2.1608	67.5794
000789	2022-06-08	5.7369	1.1439	0.5956	4.2433
000790	2022-06-08	45.2502	3.1217	3.0684	142.8244
000791	2022-06-08	32.7625	1.2003	4.0723	6.9287
000792	2022-06-08	24.5764	13.6895	9.1087	22.7251
000793	2022-06-08	170.5204	1.8144	5.1966	-28.9717
000795	2022-06-08	52.5928	3.1962	1.9873	-41.3647
000796	2022-06-08	-5.9365	85.0077	4.7617	-42.2477
000797	2022-06-08	112.8694	1.0416	0.6141	8.3394
000798	2022-06-08	-40.8045	6.415	7.3336	43.5094
000799	2022-06-08	47.9996	13.6048	13.1181	38.9523
000800	2022-06-08	16.4425	1.5774	0.6128	4.7887
000801	2022-06-08	47.4611	2.5975	1.9776	19.0705
000802	2022-06-08	-22.2644	1.7986	9.8692	-5.5213
000803	2022-06-08	50.5681	4.1975	5.7622	-35.7263
000806	2022-06-08	-2.3684	-2.5667	1.7937	-47.5788
000807	2022-06-08	10.898	2.1205	0.9655	5.7269
000809	2022-06-08	-16.8725	0.8471	21.5469	27.5277
000810	2022-06-08	35.4663	3.6515	1.4759	99.2509
000811	2022-06-08	24.1585	1.5478	1.3033	17.5464
000812	2022-06-08	117.8792	2.5959	3.2502	17.447
000813	2022-06-08	-80.9312	1.368	10.3262	393.2475
000815	2022-06-08	-257.7391	3.6298	6.3855	434.8869
000816	2022-06-08	145.2007	2.6545	2.7561	135.1244
000818	2022-06-08	39.8285	6.873	5.1346	45.2953
000819	2022-06-08	53.4243	4.7489	1.7861	115.4627
000820	2022-06-08	1.2043	29.6057	18.7245	-15.617
000821	2022-06-08	59.2629	2.2942	1.6247	13.0861
000822	2022-06-08	12.6563	2.4512	1.3827	11.503
000823	2022-06-08	13.6851	1.2479	0.7404	8.2818
000825	2022-06-08	5.8988	0.928	0.3263	2.4098
000826	2022-06-08	-1.0079	0.6829	0.5559	6.2509
000828	2022-06-08	12.2719	1.2218	2.0444	-19.6466
000829	2022-06-08	50.2346	3.9177	0.1479	-7.7074
000830	2022-06-08	7.2551	1.8597	1.0785	4.0895
000831	2022-06-08	115.4301	10.9188	8.865	-94.7766
000833	2022-06-08	22.3347	2.0923	2.1335	15.0342
000836	2022-06-08	51.2881	2.4377	2.0559	-29.0111
000837	2022-06-08	26.3624	2.1679	1.5452	23.074
000838	2022-06-08	-11.3732	6.4333	1.341	3.6284
000839	2022-06-08	-5.3913	2.853	3.1159	34.4399
000848	2022-06-08	16.2593	3.7209	3.6132	14.88
000850	2022-06-08	10.2755	0.7876	1.0152	16.5806
000851	2022-06-08	339.6149	1.231	0.6705	-32.0466
000852	2022-06-08	113.6571	2.153	0.8452	23.5132
000856	2022-06-08	91.9207	4.8139	0.541	25.9749
000858	2022-06-08	27.7947	6.2919	9.9583	38.6956
000859	2022-06-08	18.1399	1.8974	2.6141	22.135
000860	2022-06-08	-106.4021	2.2515	1.3339	-119.4115
000861	2022-06-08	-13.3134	2.4057	5.3771	10.1411
000862	2022-06-08	120.9181	1.9015	4.0247	3.0577
000863	2022-06-08	275.6574	0.8349	1.8198	69.9451
000868	2022-06-08	-15.4417	19.4456	2.5532	-16.4638
000869	2022-06-08	38.9152	1.8262	4.9212	17.6711
000875	2022-06-08	46.3193	1.8736	1.4593	5.7657
000876	2022-06-08	-5.1101	2.4797	0.5091	29.8252
000877	2022-06-08	8.4665	1.2737	0.6104	3.766
000878	2022-06-08	22.425	2.104	0.1531	3.2922
000880	2022-06-08	25.093	2.0227	1.0198	258.176
000881	2022-06-08	43.2638	1.3494	0.9707	15.8343
000882	2022-06-08	-28.5384	0.7076	3.8194	6.6674
000883	2022-06-08	15.4468	1.0944	1.386	7.1853
000885	2022-06-08	6.0763	1.0359	0.9912	4.9411
000886	2022-06-08	134.1648	1.8163	31.8047	-41.9603
000887	2022-06-08	22.4572	2.0799	1.7246	26.942
000888	2022-06-08	181.2718	1.5801	5.9838	21.0426
000889	2022-06-08	-0.9136	5.6362	1.038	-20.8543
000890	2022-06-08	71.0497	46.913	2.3113	-19.7948
000892	2022-06-08	-8.5431	1.92	5.3613	41.2655
000893	2022-06-08	23.0711	5.4621	21.7137	41.3345
000895	2022-06-08	19.3682	3.899	1.5222	21.4946
000897	2022-06-08	8.2036	2.142	1.9949	3.809
000898	2022-06-08	4.8465	0.5479	0.2395	2.5903
000899	2022-06-08	-24.0518	1.4293	2.3309	34.2597
000900	2022-06-08	13.2207	0.6367	0.4632	2.0957
000901	2022-06-08	334.819	1.736	1.2652	40.0989
000902	2022-06-08	17.1257	2.6652	1.6933	26.2849
000903	2022-06-08	-35.8328	1.0298	0.7669	-5.0422
000905	2022-06-08	19.5474	1.3554	0.2102	7.8285
000906	2022-06-08	7.3405	1.6258	0.0336	-5.4521
000908	2022-06-08	-15.6878	9.5156	3.381	579.5698
000909	2022-06-08	114.3453	3.7042	3.251	-47.4751
000910	2022-06-08	9.4944	0.7832	0.5503	7.5105
000911	2022-06-08	-38.5113	9.592	1.3622	-4.9414
000912	2022-06-08	16.5429	1.4735	1.2023	10.2765
000913	2022-06-08	35.3927	2.4977	1.7498	41.7137
000915	2022-06-08	24.0848	4.287	4.8018	11.4943
000917	2022-06-08	21.1367	0.7035	1.6801	53.3032
000918	2022-06-08	-3.2095	4.9683	3.2308	8.4796
000919	2022-06-08	30.1662	1.2595	1.3452	18.9336
000920	2022-06-08	26.4842	2.7026	2.5282	16.6046
000921	2022-06-08	15.6995	1.5124	0.2228	3.8492
000922	2022-06-08	24.5955	1.8954	1.6375	-281.0214
000923	2022-06-08	8.9391	1.1638	1.6492	4.186
000925	2022-06-08	21.974	1.5401	1.4603	12.289
000926	2022-06-08	32.3157	0.3965	0.3619	1.5772
000927	2022-06-08	18.0667	2.2503	0.2923	-13.7166
000928	2022-06-08	12.282	1.2905	0.4984	6.8988
000929	2022-06-08	202.4279	2.2803	5.4401	-6.2428
000930	2022-06-08	16.3275	1.5669	0.7917	4.3183
000931	2022-06-08	-41.816	3.0145	2.3497	32.521
000932	2022-06-08	3.6751	0.7524	0.2062	3.8521
000933	2022-06-08	7.3112	2.9681	0.8759	2.9482
000935	2022-06-08	15.7829	2.7096	13.1576	38.8389
000936	2022-06-08	28.0488	0.9361	1.8775	-25.3
000937	2022-06-08	8.6004	1.3992	0.8834	6.3422
000938	2022-06-08	23.1768	1.7152	0.7489	-14.254
000948	2022-06-08	48.2155	1.9915	0.7323	-3.9959
000949	2022-06-08	4.9669	0.8689	0.608	2.8426
000950	2022-06-08	8.3153	0.8688	0.135	-23.8776
000951	2022-06-08	26.1921	1.0423	0.3411	3.0833
000952	2022-06-08	25.6839	1.827	3.2003	57.0754
000953	2022-06-08	779.8259	13.843	15.5822	320.8192
000955	2022-06-08	-183.0733	2.9196	2.4364	47.8146
000957	2022-06-08	-44.0996	3.7553	1.9803	13.6381
000958	2022-06-08	20.6929	1.4398	4.2919	-141.5794
000959	2022-06-08	5.0985	0.8353	0.2622	2.6052
000960	2022-06-08	8.0084	1.7771	0.5388	7.65
000961	2022-06-08	-2.5783	0.524	0.166	0.6487
000962	2022-06-08	37.2934	3.365	5.3967	536.7761
000963	2022-06-08	31.0473	4.041	2.0169	26.769
000965	2022-06-08	49.5225	1.1935	2.182	3.4595
000966	2022-06-08	-156.1935	1.854	1.3862	22.3594
000967	2022-06-08	21.0287	0.8989	1.2693	12.9799
000968	2022-06-08	24.3386	2.3445	5.611	14.186
000969	2022-06-08	42.5594	1.7598	1.2436	17.5436
000970	2022-06-08	29.7655	2.6319	1.9101	-15.7129
000971	2022-06-08	-4.5663	2.6373	3.1065	-11.7388
000972	2022-06-08	-21.1021	25.5866	9.0537	-15.0016
000973	2022-06-08	34.6828	1.7154	1.7408	14.5327
000975	2022-06-08	21.6114	2.5052	2.7587	13.3481
000976	2022-06-08	17.4075	1.5741	3.6968	5.2372
000977	2022-06-08	17.9834	2.5995	0.5186	-1.6652
000978	2022-06-08	-9.9877	2.2182	10.3786	-61.4867
000980	2022-06-08	-30.3752	5.6159	24.7728	-13.6229
000981	2022-06-08	-8.1061	3.0661	3.7186	-17.8149
000982	2022-06-08	367.0813	7.9326	23.3534	-85.4665
000983	2022-06-08	11.6461	2.637	1.3493	5.1581
000985	2022-06-08	85.7317	3.9672	1.0777	66.3841
000987	2022-06-08	11.9318	1.1574	3.7897	-3.2202
000988	2022-06-08	23.8466	2.7328	1.8533	131.2665
000989	2022-06-08	26.8926	1.8861	2.0155	15.8605
000990	2022-06-08	16.1645	0.756	1.0719	8.6209
000993	2022-06-08	36.0169	3.0215	9.6708	8.3914
000995	2022-06-08	-378.0752	23.1441	25.6926	-382.9489
000996	2022-06-08	-1323.5549	4.6015	46.816	2174.5245
000997	2022-06-08	19.4405	2.0954	1.8742	12.7412
000998	2022-06-08	296.2206	3.7714	6.3581	18.4286
000999	2022-06-08	18.6016	2.5877	2.7028	20.3403
001201	2022-06-08	-1185.7971	2.2633	7.9646	-108.5931
001202	2022-06-08	48.6036	2.5291	2.2729	113.3995
001203	2022-06-08	10.9589	3.4641	3.4483	9.1292
001205	2022-06-08	26.7673	2.6896	5.5894	21.608
001206	2022-06-08	28.5144	1.6213	2.0896	62.191
001207	2022-06-08	22.2236	2.1961	1.9992	162.859
001208	2022-06-08	41.3253	3.9523	1.9613	-13.0739
001209	2022-06-08	21.3834	1.557	1.5072	-2739.2947
001210	2022-06-08	18.9357	1.7786	2.775	15.1902
001211	2022-06-08	24.6057	1.8186	1.7733	61.6159
001212	2022-06-08	34.5393	3.277	6.1273	34.6254
001213	2022-06-08	64.2137	1.3126	2.7257	37.2471
001215	2022-06-08	44.6752	4.4348	3.264	26.0539
001216	2022-06-08	21.1468	2.288	2.3961	16.2759
001217	2022-06-08	11.4049	2.2169	2.1816	11.8782
