000001	2018-05-21	7.9769	0.9242	1.7723	4.9911
000002	2018-05-21	10.5776	2.1943	1.1713	4.6624
000004	2018-05-21	159.2009	14.2678	9.2426	56.4412
000005	2018-05-21	94.1577	2.9258	6.4036	-67.6067
000006	2018-05-21	10.3164	1.7411	4.4771	19.4334
000007	2018-05-21	544.5892	12.1242	118.8097	194.5328
000008	2018-05-21	20.2284	2.4846	7.5719	-62.5018
000009	2018-05-21	99.2137	2.6717	1.7102	31.2188
000010	2018-05-21	-2.9765	2.9086	4.3904	-10.6817
000011	2018-05-21	23.8823	3.0066	3.7138	-47.1136
000012	2018-05-21	22.291	2.096	1.6179	8.698
000014	2018-05-21	206.5255	3.9232	6.0323	9.6119
000016	2018-05-21	2.954	1.8643	0.4379	-4.0564
000017	2018-05-21	2024.9625	194.4898	22.5825	-2702.3729
000018	2018-05-21	19.954	4.2242	1.5672	-18.9864
000019	2018-05-21	-91.3286	5.3653	16.022	-58.5512
000020	2018-05-21	5297.3212	14.203	5.4413	149.1637
000021	2018-05-21	24.6648	2.1503	0.8524	17.8624
000022	2018-05-21	30.3425	3.6083	6.2722	16.5573
000023	2018-05-21	169.2013	6.2749	2.0283	11.2354
000025	2018-05-21	139.3034	11.1614	30.5175	-659.4586
000026	2018-05-21	30.1749	1.8449	1.3783	9.1422
000027	2018-05-21	32.7228	1.0829	1.3733	8.5127
000028	2018-05-21	21.6375	2.4072	0.5648	25.2746
000029	2018-05-21	78.265	4.0012	9.2367	51.8793
000030	2018-05-21	11.397	1.5993	1.3273	17.8019
000031	2018-05-21	12.0781	1.8538	0.8826	3.4662
000032	2018-05-21	103.4884	3.183	2.2967	34.4918
000034	2018-05-21	20.1005	4.3662	0.2289	-48.3871
000035	2018-05-21	40.8043	2.9847	5.4551	-216.976
000036	2018-05-21	12.7542	1.9508	3.3309	256.7998
000037	2018-05-21	134.4634	2.2344	2.0427	12.7738
000038	2018-05-21	29.9701	1.7382	6.2726	-159.509
000039	2018-05-21	20.4037	1.6156	0.617	16.0722
000040	2018-05-21	11.2526	1.4258	2.1445	-30.3452
000042	2018-05-21	11.4976	1.4793	1.083	-1.7378
000043	2018-05-21	19.1694	1.3289	0.8803	3.063
000045	2018-05-21	79.4927	1.789	3.0186	35.2465
000046	2018-05-21	9.3589	1.7506	2.2768	-11.9156
000048	2018-05-21	-120.6629	12.4868	5.7093	-30.0983
000049	2018-05-21	22.6073	4.6966	0.5278	-15.2213
000050	2018-05-21	43.1215	1.3846	2.1852	9.2791
000055	2018-05-21	6.3966	2.2566	2.4855	14.3972
000056	2018-05-21	67.2769	2.248	15.3216	18.0187
000058	2018-05-21	33.4351	4.2512	3.9978	18.1341
000059	2018-05-21	7.8686	1.076	0.3944	6.8368
000060	2018-05-21	19.3774	2.1969	1.1776	10.9381
000061	2018-05-21	960.5399	2.39	4.7948	15.6433
000062	2018-05-21	34.4731	3.7673	1.7623	42.5077
000063	2018-05-21	26.038	4.0918	1.1726	16.3682
000065	2018-05-21	15.6854	2.1079	0.8206	1043.6314
000066	2018-05-21	42.3797	3.8225	2.7644	-588.7432
000068	2018-05-21	134.127	6.834	10.1792	-79.9324
000069	2018-05-21	7.4142	1.2408	1.5704	-9.8513
000070	2018-05-21	21.1186	2.8321	1.0299	707.1716
000078	2018-05-21	21.8669	2.69	0.5089	-5.9009
000088	2018-05-21	40.0274	2.4162	43.0242	157.3194
000089	2018-05-21	23.0011	1.3706	4.5321	14.8507
000090	2018-05-21	26.9781	1.6658	1.8226	-8.1182
000096	2018-05-21	48.9704	2.5955	4.3825	150.3526
000099	2018-05-21	56.3022	1.7415	3.9987	-22.6185
000100	2018-05-21	15.1246	1.4332	0.3981	4.5016
000150	2018-05-21	56.8641	5.4425	5.6725	19.9597
000151	2018-05-21	58.7127	4.5339	1.9147	-31.1251
000153	2018-05-21	37.9059	2.0974	0.9243	46.2094
000155	2018-05-21	26.9059	2.8866	1.3039	-2392.8942
000156	2018-05-21	25.2387	1.5537	5.0038	11.9129
000157	2018-05-21	20.6834	0.8824	1.3791	10.4823
000158	2018-05-21	43.9732	2.5402	1.3692	-306.6621
000159	2018-05-21	-36.1126	1.0739	4.5312	81.167
000166	2018-05-21	23.8486	1.6206	8.2101	-14.5201
000301	2018-05-21	30.3433	2.1636	7.1541	27.6024
000333	2018-05-21	19.5305	4.4835	1.4083	16.2469
000338	2018-05-21	9.0164	1.8314	0.4368	4.2518
000400	2018-05-21	16.8852	1.3142	0.9901	31.053
000401	2018-05-21	-2171.8636	1.6185	0.9821	5.1285
000402	2018-05-21	9.3158	0.9323	1.1857	-1.7786
000403	2018-05-21	185.6428	14.5466	11.3254	-421.0909
000404	2018-05-21	66.2029	1.2033	0.4544	14.1809
000407	2018-05-21	77.9186	2.5078	1.3484	55.269
000408	2018-05-21	26.1813	5.0214	10.3308	92.3503
000409	2018-05-21	-6.6757	2.6652	1.4134	-8.8946
000410	2018-05-21	20.2318	9.1617	1.6272	-5.1889
000411	2018-05-21	61.759	6.1063	0.27	-40.6469
000413	2018-05-21	27.0574	1.5373	2.4408	62.5552
000415	2018-05-21	13.0298	1.1607	1.0671	1.5315
000416	2018-05-21	135.8169	3.7688	45.9191	-84.5857
000417	2018-05-21	25.8502	1.4687	0.527	7.0696
000418	2018-05-21	25.6316	5.4793	1.8452	16.8174
000419	2018-05-21	23.0939	1.5584	0.7857	31.9488
000420	2018-05-21	88.4503	1.9656	2.4141	175.8001
000421	2018-05-21	19.6293	1.2495	0.8658	0.8314
000422	2018-05-21	-0.4034	-2.8987	0.2036	-1.561
000423	2018-05-21	17.7931	3.4818	4.9327	29.7446
000425	2018-05-21	22.7262	1.3928	0.8967	9.5519
000426	2018-05-21	24.9431	2.6793	6.6877	14.7535
000428	2018-05-21	37.0454	1.2562	3.3947	16.3542
000429	2018-05-21	11.3573	1.8977	5.6902	8.6771
000430	2018-05-21	74.1037	2.0169	5.7818	37.4344
000488	2018-05-21	7.742	1.5941	0.967	9.6401
000498	2018-05-21	11.0186	1.5846	0.4905	-131.6895
000501	2018-05-21	8.7926	1.4581	0.5963	37.5875
000502	2018-05-21	-23.9681	14.4289	77.9224	-15.7344
000503	2018-05-21	-12084.5465	28.2836	240.4558	-150.1253
000504	2018-05-21	-173.2726	394.1649	83.8762	-119.2756
000505	2018-05-21	42.2543	2.5955	0.6717	-9.4891
000506	2018-05-21	-9.0922	4.4095	5.1175	32.4638
000507	2018-05-21	56.287	2.9771	4.4388	24.6273
000509	2018-05-21	204.6288	58.9685	0.9357	-52.9805
000510	2018-05-21	60.934	4.4428	2.2007	48.7792
000511	2018-05-21	44.0995	6.0581	1.8026	22.3185
000513	2018-05-21	8.8003	3.5752	4.5145	31.281
000514	2018-05-21	78.1331	1.795	5.316	12.5124
000516	2018-05-21	51.312	2.7898	2.4919	24.3673
000517	2018-05-21	76.2967	2.7744	7.945	51.6843
000518	2018-05-21	41080.9861	9.6409	18.7524	269.8526
000519	2018-05-21	59.2847	1.7295	2.589	15.7877
000520	2018-05-21	59.2503	10.8485	4.1814	51.4263
000521	2018-05-21	167.9348	0.9028	0.2651	-2.458
000523	2018-05-21	98.7063	2.2277	0.324	-28.489
000524	2018-05-21	38.9219	2.7361	1.0811	15.1824
000525	2018-05-21	16.7278	2.2311	2.4207	23.4309
000526	2018-05-21	148.6738	37.3851	0.9591	9.3999
000528	2018-05-21	24.4867	1.2977	0.9213	22.1179
000529	2018-05-21	25.89	2.9302	1.9545	48.6394
000530	2018-05-21	21.3336	1.1973	1.9532	-24.5183
000531	2018-05-21	40.8692	1.0971	1.4736	10.83
000532	2018-05-21	86.4444	5.6711	8.9382	27.2438
000533	2018-05-21	76.282	2.062	0.299	-6.0299
000534	2018-05-21	53.2025	4.1845	25.0583	-16.0561
000536	2018-05-21	1355.5918	0.8191	2.0198	13.4903
000537	2018-05-21	7.7133	2.1628	0.947	3.6949
000538	2018-05-21	35.7831	6.1261	4.6655	49.2715
000539	2018-05-21	27.3346	0.9971	0.8782	4.9841
000540	2018-05-21	18.6461	2.0442	2.436	-25.4931
000541	2018-05-21	13.9547	2.056	2.6124	25.5763
000543	2018-05-21	33.677	0.8741	0.6885	9.7177
000544	2018-05-21	28.959	1.667	9.0767	18.2541
000545	2018-05-21	27.0037	1.9281	2.2066	58.5343
000546	2018-05-21	26.2804	3.0467	1.6573	29.483
000547	2018-05-21	49.5179	2.659	5.9379	224.0586
000548	2018-05-21	21.5708	1.7129	2.8759	21.1195
000550	2018-05-21	19.2141	1.1034	0.3989	75.3974
000551	2018-05-21	42.9418	1.8087	1.0986	11.1462
000552	2018-05-21	12.9015	1.1268	1.9659	12.1763
000553	2018-05-21	14.5479	2.0167	1.7082	11.0524
000554	2018-05-21	1340.3832	4.0015	1.3421	50.21
000555	2018-05-21	44.3551	2.8269	1.5832	38.9453
000557	2018-05-21	61.9503	1.4745	8.7391	24.0689
000558	2018-05-21	210.9411	4.727	8.2992	-150.8553
000559	2018-05-21	26.3615	4.4542	2.1236	28.1359
000560	2018-05-21	78.063	1.6729	4.5718	-34.7964
000561	2018-05-21	60.844	3.3835	3.3796	22.2207
000563	2018-05-21	34.5994	1.5361	10.4563	9.6845
000564	2018-05-21	20.265	0.9391	1.0807	12.6054
000565	2018-05-21	35.9335	2.5626	0.9576	5.7054
000566	2018-05-21	185.5014	3.5643	8.298	33.4444
000567	2018-05-21	130.6629	2.5124	41.2203	-4.0373
000568	2018-05-21	32.4691	5.8932	8.6965	24.7582
000570	2018-05-21	120.488	1.2356	1.1972	-19.2871
000571	2018-05-21	248.5576	1.9806	2.3172	54.7859
000572	2018-05-21	-5.7282	1.004	0.7718	-3.589
000573	2018-05-21	180.2805	1.6423	4.9198	-40.5588
000576	2018-05-21	-34.611	9.0937	19.1438	30.5923
000581	2018-05-21	8.8574	1.5369	2.6813	25.2133
000582	2018-05-21	22.7797	1.8008	3.8603	9.9268
000584	2018-05-21	63.2919	5.2561	4.4957	18.9327
000585	2018-05-21	-5.2473	-10.1242	63.2355	302.9029
000586	2018-05-21	-2724.443	12.1619	7.8518	167.4776
000587	2018-05-21	15.2599	1.6244	1.1693	234.3318
000589	2018-05-21	-9.3681	0.9347	0.4147	5.6534
000590	2018-05-21	235.6143	5.572	9.9025	-58.158
000591	2018-05-21	18.1799	1.294	2.8943	9.2443
000592	2018-05-21	562.2688	2.4568	8.5308	90.3931
000593	2018-05-21	151.9767	2.2417	4.7693	78.8638
000595	2018-05-21	202.0808	5.7095	9.8455	-90.218
000596	2018-05-21	29.5443	5.562	5.3105	82.0376
000597	2018-05-21	39.2525	2.5323	1.0144	-13.1614
000598	2018-05-21	15.8974	1.4846	3.829	8.7657
000599	2018-05-21	46.1421	1.3822	1.3237	-6.7442
000600	2018-05-21	81.414	1.0726	1.0018	5.3783
000601	2018-05-21	16.4709	1.5295	1.9895	10.2072
000603	2018-05-21	23.6594	3.1974	6.476	17.6735
000605	2018-05-21	40.4009	2.2617	2.6477	-70.3423
000606	2018-05-21	50.005	2.3811	11.4557	-1666.5254
000607	2018-05-21	35.0546	2.967	2.9092	23.9624
000608	2018-05-21	30.4091	1.6133	12.1701	-112.5534
000609	2018-05-21	32.7014	1.6937	33.3938	-3.438
000610	2018-05-21	-118.5737	2.9306	3.1377	-17.1448
000611	2018-05-21	-83.9854	4.7921	89.69	71.5278
000612	2018-05-21	144.2568	1.6546	1.5323	20.1136
000613	2018-05-21	1960.1722	60.0169	167.1071	925.7413
000615	2018-05-21	23.3211	3.4997	2.4791	-7.9135
000616	2018-05-21	-55.7523	1.2487	48.4642	32.3953
000617	2018-05-21	16.4838	1.6504	3.9425	9.8463
000619	2018-05-21	3987.7425	1.0786	0.8662	19.6296
000620	2018-05-21	14.283	1.8263	1.5514	7.2193
000622	2018-05-21	-67.9024	9.9058	28.7477	-26.1417
000623	2018-05-21	13.5341	1.1673	7.5243	87.8508
