000001	2018-11-01	7.5925	0.8638	1.6512	6.6658
000002	2018-11-01	8.7114	1.9255	0.8932	6.7588
000004	2018-11-01	114.0865	10.2434	4.0201	171.4158
000005	2018-11-01	75.3839	2.1584	4.7835	399.4646
000006	2018-11-01	7.0163	1.1677	3.0455	21.8912
000007	2018-11-01	-978.5675	6.5578	65.5444	939.729
000008	2018-11-01	14.0045	1.726	4.6415	-18.7876
000009	2018-11-01	168.7356	1.7023	0.9843	3.6104
000010	2018-11-01	-2.8104	3.6899	11.657	-39.559
000011	2018-11-01	27.6481	1.8301	3.6392	90.2719
000012	2018-11-01	20.5609	1.3395	1.0673	5.7912
000014	2018-11-01	333.5766	2.4524	6.7128	12.9785
000016	2018-11-01	1.5954	1.0664	0.2094	-2.3428
000017	2018-11-01	614.0296	143.8191	17.0535	806.0743
000018	2018-11-01	-694.9794	1.6284	0.8343	11.6762
000019	2018-11-01	-64.3378	4.0471	12.2967	-156.0872
000020	2018-11-01	2575.7622	9.0105	4.2832	-109.3965
000021	2018-11-01	15.655	1.2998	0.4991	8.7791
000022	2018-11-01	21.8125	2.4403	4.7431	13.8513
000023	2018-11-01	206.2365	3.6133	1.1033	17.7666
000025	2018-11-01	124.7558	7.7541	19.3947	-114.1675
000026	2018-11-01	18.5966	1.2125	0.9005	6.284
000027	2018-11-01	36.506	0.9513	1.1478	3.7007
000028	2018-11-01	16.7496	1.7967	0.474	14.7903
000029	2018-11-01	27.6016	3.5318	5.703	13.3313
000030	2018-11-01	8.0483	1.1076	0.8766	22.0917
000031	2018-11-01	6.763	1.218	0.6693	7.5201
000032	2018-11-01	53.601	2.0818	1.674	24.9471
000034	2018-11-01	12.0914	2.482	0.1211	-26.6721
000035	2018-11-01	24.5199	1.9128	3.0696	28.1221
000036	2018-11-01	5.5341	1.206	1.516	2.8598
000037	2018-11-01	50.4177	1.3953	1.3294	5.0584
000038	2018-11-01	20.4065	1.1766	2.5028	-34.5387
000039	2018-11-01	9.1665	0.9973	0.3612	48.4022
000040	2018-11-01	8.0213	1.0161	1.5811	-6.6912
000042	2018-11-01	7.5773	1.2085	0.7311	2.7066
000043	2018-11-01	4.3324	0.9225	0.7408	2.8327
000045	2018-11-01	91.3418	1.1864	1.9388	-13.3542
000046	2018-11-01	7.6309	1.2568	3.6114	4.5607
000048	2018-11-01	20.2088	7.5882	2.4152	6.1859
000049	2018-11-01	14.7019	3.5143	0.3487	-156.7235
000050	2018-11-01	33.1266	0.8157	1.1139	5.8238
000055	2018-11-01	4.1317	1.3907	1.4582	16.5247
000056	2018-11-01	41.3507	1.2864	8.397	9.4349
000058	2018-11-01	17.9076	2.6111	2.0107	16.3638
000059	2018-11-01	5.8643	0.7452	0.277	2.9582
000060	2018-11-01	15.5434	1.4752	0.7158	6.4452
000061	2018-11-01	119.0646	1.4569	2.8488	4.9368
000062	2018-11-01	20.9624	2.8226	1.1609	140.4423
000063	2018-11-01	-10.9326	3.174	0.7924	430.3692
000065	2018-11-01	11.0134	1.6166	0.685	-18.8194
000066	2018-11-01	30.8077	2.4986	1.6405	150.1466
000068	2018-11-01	-339.5631	4.2769	6.7871	141.1586
000069	2018-11-01	5.3492	0.8927	1.0134	-2.4695
000070	2018-11-01	15.7441	1.9135	0.7072	-19.6111
000078	2018-11-01	12.0805	1.3353	0.2169	-4.2945
000088	2018-11-01	23.1354	1.4891	25.1253	52.6386
000089	2018-11-01	21.3009	1.3551	4.403	12.9636
000090	2018-11-01	31.1319	1.1486	1.0558	-2.9431
000096	2018-11-01	34.3777	1.7605	2.6769	90.5212
000099	2018-11-01	35.5323	1.1156	2.4654	7.9169
000100	2018-11-01	10.3042	1.1196	0.2999	3.4571
