000001	2017-11-15	9.6166	1.1178	2.0979	37.2642
000002	2017-11-15	13.163	2.6978	1.3053	23.6296
000004	2017-11-15	116.6336	19.3734	15.8431	124.1048
000005	2017-11-15	-118.8523	3.8787	11.0226	-13.1989
000006	2017-11-15	13.2546	2.6067	2.9339	10.4678
000007	2017-11-15	81.3401	15.1572	129.1252	4902.3436
000008	2017-11-15	59.8798	4.0942	13.8338	-102.2603
000009	2017-11-15	81.9613	3.5867	2.3376	1611.473
000010	2017-11-15	155.8485	2.1413	4.8418	6.9222
000011	2017-11-15	11.5927	3.7781	2.6007	-53.3682
000012	2017-11-15	26.6373	2.5337	2.0644	8.6778
000014	2017-11-15	63.8057	4.3752	3.6785	5.0133
000016	2017-11-15	62.7849	5.545	0.6531	-4.0929
000017	2017-11-15	-4670.8687	301.8489	33.3986	1367994.5107
000018	2017-11-15	20.8423	5.9275	1.9796	-15.386
000019	2017-11-15	61.7227	6.1953	21.732	-13047.9768
000020	2017-11-15	3605.2124	14.6072	5.6015	128.0248
000021	2017-11-15	39.0377	2.5523	0.9741	20.213
000022	2017-11-15	28.5901	3.2209	7.863	16.0606
000023	2017-11-15	89.1887	7.6218	2.7597	14.0278
000025	2017-11-15	307.8419	13.6616	39.7716	202.8064
000026	2017-11-15	36.3595	2.0478	1.5609	9.5637
000027	2017-11-15	31.0202	1.1342	1.9191	9.8094
000028	2017-11-15	24.922	2.9562	0.6502	23.309
000029	2017-11-15	50.3856	4.0411	7.1877	-50.21
000030	2017-11-15	13.5428	1.9516	1.5966	21.7096
000031	2017-11-15	12.3162	2.3705	0.8988	-52.2526
000032	2017-11-15	100.7496	3.3282	3.0159	35.0453
000034	2017-11-15	36.9182	4.8102	0.2483	236.4387
000035	2017-11-15	41.8719	3.0933	6.4479	33.7571
000036	2017-11-15	5.7788	2.742	2.2325	-33.8374
000037	2017-11-15	3.8358	2.7054	2.7085	8.457
000038	2017-11-15	27.5424	2.0318	7.4044	50.959
000039	2017-11-15	30.0966	2.1453	0.8754	11.7182
000040	2017-11-15	56.612	1.8468	3.1684	-24.9858
000042	2017-11-15	25.0297	1.7499	1.5615	-1.424
000043	2017-11-15	61.8322	1.8085	1.2009	2.6546
000045	2017-11-15	-5148.8723	2.4784	4.1687	-26.7775
000046	2017-11-15	16.0483	2.1976	2.6825	-1.8598
000048	2017-11-15	-129.0377	13.3534	6.1055	-32.1873
000049	2017-11-15	35.0346	8.3612	0.969	-288.6174
000050	2017-11-15	38.1529	2.4987	2.7552	13.3831
000055	2017-11-15	8.5054	3.2724	1.7799	19.7516
000056	2017-11-15	77.7864	2.9486	23.4312	-65.9418
000058	2017-11-15	331.3357	6.1922	19.1636	-82.3931
000059	2017-11-15	8.8685	1.4273	0.5137	4.9046
000060	2017-11-15	24.5813	2.5243	1.3354	12.0577
000061	2017-11-15	-111.497	2.8539	6.0196	66.5368
000062	2017-11-15	37.0034	4.2885	2.4488	-471.3493
000063	2017-11-15	-115.0642	4.8897	1.4205	173.3923
000065	2017-11-15	19.0146	3.1718	1.167	8.1655
000066	2017-11-15	124.8908	3.3572	0.9829	55.3759
000068	2017-11-15	193.5959	10.3607	16.9412	175.7504
000069	2017-11-15	7.8925	1.4312	1.9185	-4.6817
000070	2017-11-15	29.551	3.8062	1.4066	-39.479
000078	2017-11-15	27.1848	2.896	0.8348	-10.3864
000088	2017-11-15	45.3396	2.6694	50.1092	178.2006
000089	2017-11-15	27.794	1.6556	5.6172	16.9896
000090	2017-11-15	16.3232	1.9358	1.7477	-43.5292
000096	2017-11-15	23.3331	3.0615	6.4749	146.9248
000099	2017-11-15	66.2339	2.1315	5.0403	-40.253
000100	2017-11-15	29.9433	2.3983	0.5307	6.0383
000150	2017-11-15	-188.3625	5.3303	7.2991	-85.0441
000151	2017-11-15	50.1889	4.6878	1.8641	5.0579
000153	2017-11-15	43.376	2.2719	1.1065	26.5178
000155	2017-11-15	19.2551	4.5529	2.712	-12.715
000156	2017-11-15	32.4975	1.9536	6.3615	12.7873
000157	2017-11-15	29.748	0.9174	1.4398	11.761
000158	2017-11-15	33.4917	2.7694	1.5692	10.1675
000159	2017-11-15	-96.1494	1.3468	7.2918	78.851
000166	2017-11-15	21.8748	2.0645	7.9251	-13.2852
000301	2017-11-15	33.8345	1.923	6.4905	20.3655
000333	2017-11-15	20.1989	4.786	1.4785	12.2938
000338	2017-11-15	12.5399	2.08	0.4879	5.4116
000400	2017-11-15	16.5047	2.1045	1.5176	27.5727
