000001	2022-04-07	8.6946	0.9706	1.8652	-1.6392
000002	2022-04-07	10.7923	1.0302	0.5369	59.0997
000004	2022-04-07	74.0387	2.0326	10.1066	869.2082
000005	2022-04-07	-14.2511	1.6449	4.9929	88.0817
000006	2022-04-07	7.6323	0.9122	1.9246	-1.8364
000007	2022-04-07	-28.9477	37.1195	16.5538	-411.1104
000008	2022-04-07	-9.4017	1.0953	3.5187	18.6882
000009	2022-04-07	26.7983	3.4689	1.581	-99.3736
000010	2022-04-07	79.9855	5.5083	1.6784	-14.8753
000011	2022-04-07	7.9486	1.7789	1.7765	-4.4009
000012	2022-04-07	14.3478	1.9638	1.6666	6.0699
000014	2022-04-07	75.7316	2.8906	4.1803	-37.0117
000016	2022-04-07	14.2027	1.4137	0.2618	15.899
000017	2022-04-07	4005.2499	144.634	15.7158	-364.4229
000019	2022-04-07	26.7242	2.3249	0.9099	2209.945
000020	2022-04-07	254.8736	7.4841	3.2544	117.6461
000021	2022-04-07	18.4123	1.8033	1.0255	7.631
000023	2022-04-07	-135.3581	4.4149	1.0765	735.6515
000025	2022-04-07	70.8211	4.5434	12.0635	67.2945
000026	2022-04-07	10.7216	1.38	0.793	7.5985
000027	2022-04-07	11.5434	1.0874	1.1493	6.1484
000028	2022-04-07	10.1712	0.9108	0.1989	8.2124
000029	2022-04-07	44.0238	2.4686	7.3608	-8.0617
000030	2022-04-07	11.2704	1.3155	0.7767	13.1709
000031	2022-04-07	-667.6442	1.0333	0.477	-4.0102
000032	2022-04-07	310.0928	4.3075	2.4834	-15.4416
000034	2022-04-07	40.4887	1.5853	0.0788	-61.7448
000035	2022-04-07	16.964	1.1309	0.6005	4.8981
000036	2022-04-07	35.5882	1.3446	6.3114	-194.1925
000037	2022-04-07	-9.1625	2.4927	5.3177	-102.5631
000038	2022-04-07	-13.3105	1.8272	1.2374	-13.9606
000039	2022-04-07	7.3029	1.0789	0.2974	2.3658
000040	2022-04-07	-5.0653	0.4227	1.3403	13.7072
000042	2022-04-07	11.8082	0.7451	0.554	7.2499
001914	2022-04-07	37.1732	2.2013	1.8001	27.1294
000045	2022-04-07	65.0933	1.4134	1.7357	-897.2907
000046	2022-04-07	-1.7735	0.6891	1.3636	0.6681
000048	2022-04-07	31.1788	4.7928	3.7682	4.5969
000049	2022-04-07	13.2678	3.071	0.5409	21.9219
000050	2022-04-07	16.3801	0.7245	0.7938	5.0001
000055	2022-04-07	21.8479	0.8787	1.3643	-76.5296
000056	2022-04-07	-26.3604	1.9397	12.7227	19.8106
000058	2022-04-07	161.1748	3.7666	3.7479	9.9144
000059	2022-04-07	10.0898	0.734	0.2929	3.6306
000060	2022-04-07	13.7381	1.2702	0.3621	9.107
000061	2022-04-07	31.8047	1.8979	2.6814	11.0056
000062	2022-04-07	14.87	2.1322	0.5751	-14.1013
000063	2022-04-07	16.1063	2.1314	0.9582	6.9788
000065	2022-04-07	9.8938	1.2062	0.5332	-7.4609
000066	2022-04-07	31.9229	4.1637	2.0203	-36.2151
000068	2022-04-07	-30.2802	11.2457	3.1625	-145.1917
000069	2022-04-07	16.3858	0.7971	0.6068	3.2359
000070	2022-04-07	1112.573	1.6285	0.8702	3.8292
000078	2022-04-07	-37.2871	1.732	0.244	3.9353
000088	2022-04-07	28.2566	1.3412	18.9958	48.9003
000089	2022-04-07	140.367	1.1957	4.425	17.3801
000090	2022-04-07	8.2475	1.3819	0.6618	2.57
000096	2022-04-07	42.4227	1.5453	3.125	-1107.9263
000099	2022-04-07	21.5595	1.1237	3.1617	7.2899
000100	2022-04-07	5.8864	1.7193	0.4533	2.3444
000150	2022-04-07	-3.9749	-28.7531	1.8657	98.8165
000151	2022-04-07	-9.5637	3.7387	5.4013	-15.8484
000153	2022-04-07	22.7865	1.8682	0.7993	7.6339
000155	2022-04-07	149.6508	7.5812	9.8719	35.0557
000156	2022-04-07	16.5897	1.1191	1.8931	8.512
000157	2022-04-07	9.2735	1.0224	0.8661	22.1519
000158	2022-04-07	87.7368	1.715	0.9423	12.9265
000159	2022-04-07	35.976	1.3354	3.5602	-43.2495
000166	2022-04-07	11.6696	1.1518	3.1968	-2.6869
000301	2022-04-07	55.4823	4.5677	2.6032	156.27
000333	2022-04-07	14.0833	3.4052	1.2276	12.4425
000338	2022-04-07	12.2301	1.5962	0.5561	7.7218
000400	2022-04-07	22.7233	1.9186	1.4667	15.176
000401	2022-04-07	11.7577	1.0484	0.9093	5.3195
000402	2022-04-07	11.3349	0.5016	0.7709	4.7832
000403	2022-04-07	39.2742	2.4377	8.7653	32.6102
000404	2022-04-07	18.0161	0.9727	0.2531	2.09
000407	2022-04-07	31.2736	1.3168	0.7567	11.8126
000408	2022-04-07	34.5686	5.2192	13.6204	24.2437
000409	2022-04-07	171.8829	5.9981	5.9517	-161.2815
000410	2022-04-07	-16.4285	102.3718	4.836	-13.1022
000411	2022-04-07	20.178	2.0149	0.1354	22.9549
