000001	2021-07-15	13.7505	1.3862	2.6655	-9.1766
000002	2021-07-15	6.5751	1.2106	0.6302	3.742
000004	2021-07-15	58.3584	2.6004	12.9319	2288.7895
000005	2021-07-15	-6.4736	1.857	5.7756	38.9509
000006	2021-07-15	6.4141	0.8453	2.016	16.5433
000007	2021-07-15	-16.5369	26.5392	33.8499	110.8371
000008	2021-07-15	-6.9182	0.9341	3.0985	8.7997
000009	2021-07-15	70.4656	8.0762	4.5112	73.2906
000010	2021-07-15	60.0483	6.4628	2.0361	-14.1072
000011	2021-07-15	8.4727	1.8505	1.7646	6.7668
000012	2021-07-15	29.5612	3.4018	3.0722	11.9021
000014	2021-07-15	-120.7819	1.7507	5.7825	5.9718
000016	2021-07-15	19.3308	1.7519	0.2846	21.9001
000017	2021-07-15	549.2039	213.9666	17.1282	468.7252
000019	2021-07-15	18.4136	1.7831	0.6633	-36.1151
000020	2021-07-15	216.8382	8.1184	3.4911	59.4696
000021	2021-07-15	27.5854	3.4631	1.74	9.9586
000023	2021-07-15	254.9336	4.2094	0.9831	7.9404
000025	2021-07-15	84.3557	4.6949	12.9514	63.9319
000026	2021-07-15	14.7617	2.1561	1.2473	12.2225
000027	2021-07-15	10.8252	1.6863	2.0356	7.7127
000028	2021-07-15	10.5046	1.0903	0.2476	8.2614
000029	2021-07-15	21.9	1.9724	4.324	7.4895
000030	2021-07-15	11.297	1.5113	0.9328	16.8223
000031	2021-07-15	-49.522	0.8174	0.3816	1.4396
000032	2021-07-15	130.3852	12.2893	12.4104	-209.5158
000034	2021-07-15	17.9762	2.5041	0.1212	12.6148
000035	2021-07-15	16.8523	0.9704	0.4979	3.631
000036	2021-07-15	18.6954	1.2829	3.6963	-25.3375
000037	2021-07-15	77.0055	2.4504	5.9353	25.0374
000038	2021-07-15	72.0031	1.8661	2.0092	-10.3828
000039	2021-07-15	8.1936	1.497	0.5733	3.5107
000040	2021-07-15	-3.8951	0.3382	1.1693	4.0883
000042	2021-07-15	23.2445	0.6934	0.4535	10.8694
001914	2021-07-15	32.7541	1.9169	1.7735	14.7448
000045	2021-07-15	55.3879	1.6932	2.088	423.5992
000046	2021-07-15	-2.3696	0.6671	1.9638	0.8171
000048	2021-07-15	8.2534	3.1697	1.763	10.8735
000049	2021-07-15	18.6202	4.7508	0.6927	11.2678
000050	2021-07-15	21.5882	1.0722	1.1803	5.1086
000055	2021-07-15	13.6298	0.9053	1.5395	10.6343
000056	2021-07-15	-10.3912	0.6567	4.3145	6.3234
000058	2021-07-15	104.9247	3.8304	4.4344	35.4246
000059	2021-07-15	6.6722	0.8272	0.3603	2.2805
000060	2021-07-15	15.5445	1.4434	0.5181	12.9451
000061	2021-07-15	27.8917	1.7142	2.7898	11.4789
000062	2021-07-15	23.199	2.9688	0.9436	-19.7399
000063	2021-07-15	29.1731	3.604	1.5551	13.4841
000065	2021-07-15	7.932	1.0915	0.4658	-4.7566
000066	2021-07-15	41.2997	4.8623	2.6394	-41.4185
000068	2021-07-15	-15.9402	7.7413	9.6786	-76.8373
000069	2021-07-15	4.8704	0.7935	0.7427	2.0118
000070	2021-07-15	71.3123	2.1741	1.1371	-235.9052
000078	2021-07-15	-32.1707	1.4882	0.2111	4.4132
000088	2021-07-15	26.2455	1.3957	20.8389	37.4033
000089	2021-07-15	79.4783	1.3221	4.916	21.8729
000090	2021-07-15	6.8479	1.0478	0.5764	3.3453
000096	2021-07-15	34.6003	1.7043	3.8845	79.7776
000099	2021-07-15	17.9345	1.1702	2.612	8.61
000100	2021-07-15	17.6271	3.2156	1.1835	5.023
000150	2021-07-15	-5.779	48.0167	2.3923	7.7097
000151	2021-07-15	-8.3419	3.8344	3.1969	75.7697
000153	2021-07-15	27.7356	2.1089	0.8813	9.5254
000155	2021-07-15	142.3876	6.1791	8.1634	53.2201
000156	2021-07-15	16.7103	1.0053	1.7684	6.5359
000157	2021-07-15	8.2738	1.295	0.9553	7.3476
000158	2021-07-15	137.33	2.5809	1.5166	21.0999
000159	2021-07-15	21.7301	1.4557	4.7421	-46.8994
