000001	2017-11-08	9.0426	1.0511	1.9727	35.0399
000002	2017-11-08	12.7927	2.6219	1.2686	22.9649
000004	2017-11-08	102.9635	17.1027	13.9862	109.5591
000005	2017-11-08	-118.0839	3.8536	10.9514	-13.1136
000006	2017-11-08	13.2546	2.6067	2.9339	10.4678
000007	2017-11-08	81.3401	15.1572	129.1252	4902.3436
000008	2017-11-08	59.1536	4.0446	13.666	-101.0201
000009	2017-11-08	84.9187	3.7161	2.4219	1669.6189
000010	2017-11-08	165.2208	2.2701	5.133	7.3385
000011	2017-11-08	12.1009	3.9437	2.7147	-55.7077
000012	2017-11-08	25.104	2.3879	1.9456	8.1783
000014	2017-11-08	64.045	4.3916	3.6923	5.0321
000016	2017-11-08	59.9188	5.2918	0.6233	-3.9061
000017	2017-11-08	-4788.9524	309.4799	34.2429	1402578.6416
000018	2017-11-08	21.1346	6.0106	2.0074	-15.6018
000019	2017-11-08	61.7227	6.1953	21.732	-13047.9768
000020	2017-11-08	3889.0873	15.7574	6.0426	138.1055
000021	2017-11-08	37.2562	2.4358	0.9297	19.2905
000022	2017-11-08	29.2725	3.2978	8.0507	16.4439
000023	2017-11-08	93.8746	8.0223	2.9047	14.7648
000025	2017-11-08	312.6318	13.8742	40.3904	205.962
000026	2017-11-08	36.4859	2.055	1.5663	9.5969
000027	2017-11-08	31.2641	1.1431	1.9342	9.8865
000028	2017-11-08	26.0512	3.0902	0.6796	24.3651
000029	2017-11-08	50.3856	4.0411	7.1877	-50.21
000030	2017-11-08	13.5912	1.9586	1.6023	21.7871
000031	2017-11-08	12.3162	2.3705	0.8988	-52.2526
000032	2017-11-08	101.0099	3.3368	3.0237	35.1358
000034	2017-11-08	36.9182	4.8102	0.2483	236.4387
000035	2017-11-08	41.8719	3.0933	6.4479	33.7571
000036	2017-11-08	5.5042	2.6117	2.1264	-32.2294
000037	2017-11-08	3.8578	2.721	2.724	8.5055
000038	2017-11-08	26.4461	1.9509	7.1097	48.9306
000039	2017-11-08	29.3654	2.0932	0.8541	11.4335
000040	2017-11-08	55.8479	1.8219	3.1257	-24.6486
000042	2017-11-08	24.9511	1.7444	1.5566	-1.4196
000043	2017-11-08	62.5231	1.8287	1.2143	2.6843
000045	2017-11-08	-5370.6152	2.5851	4.3483	-27.9307
000046	2017-11-08	16.1735	2.2147	2.7034	-1.8743
000048	2017-11-08	-131.9027	13.6499	6.2411	-32.902
000049	2017-11-08	35.8937	8.5662	0.9928	-295.6943
000050	2017-11-08	35.2169	2.3064	2.5431	12.3533
000055	2017-11-08	8.8311	3.3977	1.8481	20.5079
000056	2017-11-08	77.7864	2.9486	23.4312	-65.9418
000058	2017-11-08	324.2623	6.06	18.7545	-80.6341
000059	2017-11-08	9.1266	1.4688	0.5287	5.0473
000060	2017-11-08	25.559	2.6247	1.3885	12.5373
000061	2017-11-08	-113.5694	2.9069	6.1315	67.7736
000062	2017-11-08	37.6378	4.362	2.4908	-479.4296
000063	2017-11-08	-104.81	4.4539	1.2939	157.9401
000065	2017-11-08	19.7614	3.2964	1.2128	8.4862
000066	2017-11-08	124.2462	3.3399	0.9778	55.0901
000068	2017-11-08	190.5424	10.1973	16.674	172.9783
000069	2017-11-08	7.8265	1.4192	1.9024	-4.6425
000070	2017-11-08	28.0296	3.6102	1.3342	-37.4465
000078	2017-11-08	26.9648	2.8726	0.8281	-10.3024
000088	2017-11-08	45.8705	2.7006	50.696	180.2873
000089	2017-11-08	28.1379	1.6761	5.6867	17.1998
000090	2017-11-08	16.7904	1.9912	1.7977	-44.7752
000096	2017-11-08	23.0933	3.03	6.4083	145.4145
000099	2017-11-08	67.9091	2.1854	5.1678	-41.2711
000100	2017-11-08	29.4474	2.3586	0.5219	5.9383
000150	2017-11-08	-178.4185	5.0489	6.9138	-80.5545
000151	2017-11-08	52.3668	4.8913	1.945	5.2774
000153	2017-11-08	45.1071	2.3625	1.1506	27.5761
000155	2017-11-08	19.2551	4.5529	2.712	-12.715
000156	2017-11-08	32.8232	1.9732	6.4252	12.9154
000157	2017-11-08	30.2118	0.9317	1.4622	11.9443
000158	2017-11-08	33.4568	2.7665	1.5676	10.1569
000159	2017-11-08	-99.7225	1.3969	7.5627	81.7813
000166	2017-11-08	22.2258	2.0976	8.0522	-13.4983
000301	2017-11-08	34.1931	1.9433	6.5593	20.5813
000333	2017-11-08	19.8898	4.7128	1.4559	12.1056
000338	2017-11-08	12.4673	2.068	0.4851	5.3803
000400	2017-11-08	16.2868	2.0768	1.4976	27.2087
000401	2017-11-08	23.5534	1.8825	1.3252	8.4147
000402	2017-11-08	9.7969	1.2052	1.2362	7.1343
000403	2017-11-08	166.4668	14.6732	13.669	-1280.7254
000404	2017-11-08	23.9996	1.4467	0.5697	155.2539
000407	2017-11-08	-29.2052	3.0829	1.9967	50.2596
000408	2017-11-08	33.2151	6.2056	12.1276	-70.5677
000409	2017-11-08	-10.5673	4.2188	2.2374	-14.0797
000410	2017-11-08	-5.1096	-61.9477	1.392	-18.0003
000411	2017-11-08	50.2424	5.3817	0.2389	-26.0549
000413	2017-11-08	35.9984	2.3019	5.016	564.7355
000415	2017-11-08	14.7883	1.2823	1.1461	2.1169
000416	2017-11-08	117.5324	4.5189	31.0553	-24.4484
000417	2017-11-08	22.2778	1.839	0.6672	13.5993
000418	2017-11-08	26.2007	5.5166	1.8172	13.849
000419	2017-11-08	31.5691	1.8161	0.8904	49.4334
000420	2017-11-08	66.9253	2.2368	3.1341	-184.6186
000421	2017-11-08	25.5806	1.618	1.0362	1.7658
000422	2017-11-08	-1.6422	1.1601	0.3561	1.8267
000423	2017-11-08	22.5137	4.6815	6.1895	46.8051
000425	2017-11-08	31.579	1.2264	0.9842	8.9813
000426	2017-11-08	48.6216	3.7329	10.8015	18.4933
000428	2017-11-08	-14.6601	1.6692	4.7783	45.68
000429	2017-11-08	11.6716	1.9675	5.7391	8.2618
000430	2017-11-08	109.4336	2.4828	6.8766	31.9892
000488	2017-11-08	10.2431	1.994	1.1674	9.0154
000498	2017-11-08	14.0511	2.1532	0.7061	7.7992
000501	2017-11-08	11.6308	1.9858	0.7427	8.381
000502	2017-11-08	266.2339	14.9579	7.6257	15.884
000503	2017-11-08	-542.7568	17.7892	123.4944	-175.1508
000504	2017-11-08	357.651	-401.1933	85.2694	-547.7206
000505	2017-11-08	37.267	2.5727	8.5946	-3.0611
000506	2017-11-08	-54.0873	5.5772	8.9073	-251.284
000507	2017-11-08	61.9894	3.0199	4.7097	33.3273
000509	2017-11-08	-94.7177	253.5164	3.3106	-177.6036
000510	2017-11-08	69.0527	6.6508	3.1394	26.9264
000511	2017-11-08	-11.7225	6.063	3.631	87.735
000513	2017-11-08	9.0893	3.7918	4.7501	30.3243
000514	2017-11-08	33.5586	2.0154	6.4457	7.6965
000516	2017-11-08	53.7746	2.8224	2.5322	30.4252
000517	2017-11-08	22.3162	3.2636	2.7808	-13.2848
000518	2017-11-08	274.4248	11.6165	19.3198	-22.597
000519	2017-11-08	112.4617	1.7551	3.0734	20.8067
000520	2017-11-08	104.1053	16.328	5.9598	77.3829
000521	2017-11-08	33.8756	1.1532	0.3777	-8.3763
000523	2017-11-08	115.9804	2.694	0.4197	-6.5735
000524	2017-11-08	131.1851	3.3239	11.1775	19.2545
000525	2017-11-08	22.5209	2.6845	3.3335	17.9783
000526	2017-11-08	6503.2364	33.8361	1.273	9.4552
000528	2017-11-08	28.3566	1.0095	0.9061	6.9022
000529	2017-11-08	36.6052	3.4971	2.2336	36.0166
000530	2017-11-08	29.4581	1.6291	2.8752	-37.5987
000531	2017-11-08	20.552	1.5385	1.9616	12.5389
000532	2017-11-08	117.3581	6.2233	11.6023	35.3703
000533	2017-11-08	29.0614	4.3435	1.1124	-51.7504
000534	2017-11-08	348.0282	5.1979	17.6953	21.3511
000536	2017-11-08	90.4825	1.1887	3.1509	-26.6546
000537	2017-11-08	116.2309	10.9507	5.2037	-46.0053
000538	2017-11-08	33.4953	6.0588	4.3933	74.7561
000539	2017-11-08	111.2816	1.1345	1.0291	6.6947
000540	2017-11-08	13.5776	2.1978	2.0901	-9.2282
000541	2017-11-08	7.9142	2.3651	3.111	-84.4234
000543	2017-11-08	45.0651	0.8937	0.8214	8.6554
000544	2017-11-08	35.0521	2.0546	11.5403	25.0996
000545	2017-11-08	26.3476	2.7011	3.0803	83.9789
000546	2017-11-08	39.1192	3.991	3.8739	58.1612
000547	2017-11-08	56.5181	2.9147	6.7273	522.8973
000548	2017-11-08	26.1372	2.1669	3.6825	82.3174
000550	2017-11-08	18.3285	1.2701	0.4997	14.0249
000551	2017-11-08	53.3149	2.1502	1.3912	16.6824
000552	2017-11-08	18.1272	1.2627	2.2452	12.0254
000553	2017-11-08	46.524	2.2818	12.7078	-284.8473
000554	2017-11-08	1510.6729	4.8828	1.6477	39.5685
000555	2017-11-08	64.9139	3.4142	2.0147	-71.6362
000557	2017-11-08	72.5587	1.9678	12.2884	29.4337
000558	2017-11-08	445.6958	5.936	2.4633	-429.4784
000559	2017-11-08	38.6142	6.7512	2.9136	27.7503
000560	2017-11-08	191.2948	3.2227	8.2096	93.2972
000561	2017-11-08	235.2373	4.6298	4.9495	96.6915
000563	2017-11-08	27.7433	2.0349	14.576	20.1936
000564	2017-11-08	25.117	1.0897	1.6554	16.7843
000565	2017-11-08	14.8688	3.4109	0.9884	-76.7897
000566	2017-11-08	102.9943	3.269	10.0271	32.6259
000567	2017-11-08	66.4881	14.1662	24.849	-2.204
000568	2017-11-08	39.2748	6.5028	9.8506	31.9987
000570	2017-11-08	72.9369	1.5859	1.542	-111.797
000571	2017-11-08	160.3998	2.4368	4.3284	56.3168
000572	2017-11-08	-205.516	1.1477	0.7153	11.8101
000573	2017-11-08	14.705	1.9904	3.6433	-166.7204
000576	2017-11-08	51.1303	5.7293	10.5189	-125.0246
000581	2017-11-08	11.2357	1.7625	3.0763	33.9275
000582	2017-11-08	33.1998	2.5001	5.3153	14.1451
000584	2017-11-08	-30.8417	6.0039	8.774	60.0339
000585	2017-11-08	-44.168	26.0653	124.2261	133.2922
000586	2017-11-08	3017.0939	15.9896	8.2955	-152.9353
000587	2017-11-08	13.1319	1.5262	1.3464	7.1424
000589	2017-11-08	-768.5424	1.0988	0.5978	-19.6894
000590	2017-11-08	61.1154	6.3287	11.3033	-35.823
000591	2017-11-08	20.1196	1.5755	3.5714	11.0656
000592	2017-11-08	1138.4196	3.5032	15.7744	-108.8033
000593	2017-11-08	-75.9962	3.7405	9.1994	-322.1977
000595	2017-11-08	-797.8224	6.5484	9.0862	-57.2216
000596	2017-11-08	35.8126	6.1407	5.4575	32.46
000597	2017-11-08	60.809	2.4797	1.1257	21.2918
